time,price
09:16:00.0000000000,2.66081e+06
09:16:00.0000000000,2.66064e+06
09:16:30.0000000000,2.6624e+06
09:17:00.0000000000,2.66299e+06
09:17:30.0000000000,2.66026e+06
09:18:00.0000000000,2.65916e+06
09:18:30.0000000000,2.6524e+06
09:19:00.0000000000,2.64957e+06
09:19:30.0000000000,2.65073e+06
09:20:00.0000000000,2.64934e+06
09:20:30.0000000000,2.64484e+06
09:21:00.0000000000,2.64624e+06
09:21:30.0000000000,2.64725e+06
09:22:00.0000000000,2.64906e+06
09:22:30.0000000000,2.64978e+06
09:23:00.0000000000,2.65041e+06
09:24:00.0000000000,2.65606e+06
09:24:30.0000000000,2.65718e+06
09:25:00.0000000000,2.65983e+06
09:25:30.0000000000,2.6611e+06
09:26:00.0000000000,2.65716e+06
09:26:30.0000000000,2.66047e+06
09:27:00.0000000000,2.66126e+06
09:27:30.0000000000,2.65713e+06
09:28:00.0000000000,2.65579e+06
09:28:30.0000000000,2.65364e+06
09:29:00.0000000000,2.65469e+06
09:29:30.0000000000,2.65518e+06
09:30:00.0000000000,2.65639e+06
09:30:30.0000000000,2.65818e+06
09:31:00.0000000000,2.6613e+06
09:31:30.0000000000,2.66054e+06
09:31:30.0000000000,2.66053e+06
09:32:30.0000000000,2.66025e+06
09:33:00.0000000000,2.66071e+06
09:33:30.0000000000,2.66217e+06
09:34:00.0000000000,2.66198e+06
09:34:30.0000000000,2.66051e+06
09:35:00.0000000000,2.6613e+06
09:35:30.0000000000,2.66098e+06
09:36:00.0000000000,2.6602e+06
09:36:30.0000000000,2.65866e+06
09:37:00.0000000000,2.65753e+06
09:37:30.0000000000,2.65828e+06
09:38:00.0000000000,2.66029e+06
09:38:30.0000000000,2.66044e+06
09:39:00.0000000000,2.66188e+06
09:39:30.0000000000,2.6621e+06
09:40:30.0000000000,2.66483e+06
09:41:00.0000000000,2.66656e+06
09:41:30.0000000000,2.66808e+06
09:42:00.0000000000,2.66876e+06
09:42:30.0000000000,2.67004e+06
09:43:00.0000000000,2.67058e+06
09:43:30.0000000000,2.66872e+06
09:44:00.0000000000,2.66918e+06
09:44:30.0000000000,2.66898e+06
09:45:00.0000000000,2.66618e+06
09:45:30.0000000000,2.66484e+06
09:46:00.0000000000,2.66751e+06
09:46:30.0000000000,2.66486e+06
09:47:00.0000000000,2.66442e+06
09:47:30.0000000000,2.6645e+06
09:48:00.0000000000,2.66217e+06
09:48:30.0000000000,2.66288e+06
09:49:00.0000000000,2.66218e+06
09:49:30.0000000000,2.66396e+06
09:50:00.0000000000,2.66443e+06
09:50:30.0000000000,2.66428e+06
09:51:00.0000000000,2.66364e+06
09:51:30.0000000000,2.66252e+06
09:52:00.0000000000,2.6622e+06
09:52:30.0000000000,2.66224e+06
09:53:00.0000000000,2.66206e+06
09:53:30.0000000000,2.66244e+06
09:54:00.0000000000,2.66276e+06
09:54:30.0000000000,2.66172e+06
09:55:00.0000000000,2.66104e+06
09:55:30.0000000000,2.6595e+06
09:56:30.0000000000,2.65968e+06
09:57:00.0000000000,2.6594e+06
09:57:30.0000000000,2.6586e+06
09:58:00.0000000000,2.66128e+06
09:58:30.0000000000,2.66188e+06
09:59:00.0000000000,2.66199e+06
09:59:30.0000000000,2.65966e+06
10:00:00.0000000000,2.65806e+06
10:00:30.0000000000,2.65755e+06
10:01:00.0000000000,2.65678e+06
10:01:30.0000000000,2.65688e+06
10:02:00.0000000000,2.6562e+06
10:02:30.0000000000,2.65461e+06
10:03:00.0000000000,2.65406e+06
10:03:30.0000000000,2.65271e+06
10:04:00.0000000000,2.65192e+06
10:04:30.0000000000,2.65143e+06
10:05:00.0000000000,2.6531e+06
10:05:30.0000000000,2.6536e+06
10:06:00.0000000000,2.65392e+06
10:06:30.0000000000,2.65154e+06
10:07:00.0000000000,2.65268e+06
10:07:30.0000000000,2.65198e+06
10:08:00.0000000000,2.65292e+06
10:08:30.0000000000,2.65141e+06
10:09:00.0000000000,2.65312e+06
10:09:30.0000000000,2.65274e+06
10:10:00.0000000000,2.65339e+06
10:10:30.0000000000,2.65419e+06
10:11:00.0000000000,2.65616e+06
10:11:30.0000000000,2.6587e+06
10:12:00.0000000000,2.66152e+06
10:12:30.0000000000,2.66202e+06
10:13:00.0000000000,2.66356e+06
10:13:30.0000000000,2.66424e+06
10:14:00.0000000000,2.66481e+06
10:14:30.0000000000,2.6641e+06
10:15:00.0000000000,2.66236e+06
10:15:30.0000000000,2.65907e+06
10:16:00.0000000000,2.65963e+06
10:16:30.0000000000,2.65873e+06
10:17:00.0000000000,2.65822e+06
10:17:30.0000000000,2.66099e+06
10:18:00.0000000000,2.65898e+06
10:18:30.0000000000,2.65874e+06
10:19:00.0000000000,2.65886e+06
10:19:30.0000000000,2.65906e+06
10:20:00.0000000000,2.65868e+06
10:20:30.0000000000,2.65732e+06
10:21:00.0000000000,2.65641e+06
10:21:30.0000000000,2.65802e+06
10:22:00.0000000000,2.657e+06
10:22:30.0000000000,2.6574e+06
10:23:00.0000000000,2.65714e+06
10:23:30.0000000000,2.6585e+06
10:24:00.0000000000,2.65959e+06
10:24:30.0000000000,2.65872e+06
10:25:00.0000000000,2.65874e+06
10:25:30.0000000000,2.65744e+06
10:26:00.0000000000,2.65666e+06
