time,price
09:15:30.0000000000,3.52724e+06
09:16:00.0000000000,3.53346e+06
09:16:30.0000000000,3.52756e+06
09:17:00.0000000000,3.52162e+06
09:17:30.0000000000,3.52226e+06
09:18:00.0000000000,3.51826e+06
09:18:30.0000000000,3.51706e+06
09:19:00.0000000000,3.52414e+06
09:19:30.0000000000,3.53208e+06
09:20:00.0000000000,3.53234e+06
09:20:30.0000000000,3.53533e+06
09:21:00.0000000000,3.53274e+06
09:21:00.0000000000,3.53366e+06
09:21:30.0000000000,3.53999e+06
09:22:00.0000000000,3.53763e+06
09:22:30.0000000000,3.54148e+06
09:23:00.0000000000,3.54019e+06
09:23:30.0000000000,3.53918e+06
09:24:00.0000000000,3.53465e+06
09:24:30.0000000000,3.53295e+06
09:25:00.0000000000,3.53216e+06
09:25:30.0000000000,3.52198e+06
09:26:00.0000000000,3.52263e+06
09:26:30.0000000000,3.52778e+06
09:27:00.0000000000,3.52868e+06
09:27:00.0000000000,3.52893e+06
09:27:30.0000000000,3.5302e+06
09:28:00.0000000000,3.53242e+06
09:28:30.0000000000,3.53188e+06
09:29:00.0000000000,3.5299e+06
09:29:30.0000000000,3.52936e+06
09:30:00.0000000000,3.53449e+06
09:30:30.0000000000,3.53332e+06
09:31:00.0000000000,3.53227e+06
09:31:30.0000000000,3.53378e+06
09:32:00.0000000000,3.5307e+06
09:32:30.0000000000,3.52919e+06
09:33:00.0000000000,3.52561e+06
09:34:00.0000000000,3.52392e+06
09:34:30.0000000000,3.52145e+06
09:35:00.0000000000,3.52109e+06
09:35:30.0000000000,3.52252e+06
09:36:00.0000000000,3.52604e+06
09:36:30.0000000000,3.52744e+06
09:37:00.0000000000,3.52828e+06
09:37:30.0000000000,3.52812e+06
09:38:00.0000000000,3.52864e+06
09:38:30.0000000000,3.52784e+06
09:39:00.0000000000,3.52674e+06
09:39:00.0000000000,3.52694e+06
09:39:30.0000000000,3.52697e+06
09:40:00.0000000000,3.52368e+06
09:40:30.0000000000,3.52434e+06
09:41:00.0000000000,3.52536e+06
09:41:30.0000000000,3.52601e+06
09:42:00.0000000000,3.52764e+06
09:42:30.0000000000,3.52918e+06
09:43:00.0000000000,3.52956e+06
09:43:30.0000000000,3.52612e+06
09:44:00.0000000000,3.52722e+06
09:44:00.0000000000,3.52741e+06
09:44:30.0000000000,3.52733e+06
09:45:30.0000000000,3.52872e+06
09:46:00.0000000000,3.5277e+06
09:46:30.0000000000,3.52818e+06
09:47:00.0000000000,3.53007e+06
09:47:30.0000000000,3.52934e+06
09:48:00.0000000000,3.52752e+06
09:48:30.0000000000,3.52652e+06
09:50:00.0000000000,3.52822e+06
09:50:30.0000000000,3.52676e+06
09:50:30.0000000000,3.52678e+06
09:51:00.0000000000,3.52768e+06
09:51:30.0000000000,3.52858e+06
09:52:00.0000000000,3.52758e+06
09:52:30.0000000000,3.5265e+06
09:53:00.0000000000,3.52562e+06
09:53:30.0000000000,3.52718e+06
09:54:00.0000000000,3.5272e+06
09:54:30.0000000000,3.52638e+06
09:55:00.0000000000,3.52696e+06
09:56:00.0000000000,3.52504e+06
09:56:30.0000000000,3.52481e+06
09:57:00.0000000000,3.52561e+06
09:57:30.0000000000,3.52547e+06
09:58:00.0000000000,3.5257e+06
09:58:30.0000000000,3.52628e+06
09:59:00.0000000000,3.52641e+06
09:59:30.0000000000,3.52592e+06
10:00:00.0000000000,3.52534e+06
10:00:30.0000000000,3.52499e+06
10:01:00.0000000000,3.5245e+06
10:01:30.0000000000,3.52463e+06
10:02:00.0000000000,3.52508e+06
10:02:30.0000000000,3.52522e+06
10:03:00.0000000000,3.52596e+06
10:03:30.0000000000,3.52514e+06
10:04:00.0000000000,3.52576e+06
10:04:30.0000000000,3.52448e+06
10:05:00.0000000000,3.52466e+06
10:05:30.0000000000,3.52427e+06
10:06:00.0000000000,3.52412e+06
10:06:00.0000000000,3.52388e+06
10:06:30.0000000000,3.5232e+06
10:07:00.0000000000,3.52436e+06
10:07:30.0000000000,3.52409e+06
10:08:00.0000000000,3.52444e+06
10:08:30.0000000000,3.52428e+06
10:09:00.0000000000,3.52498e+06
10:09:30.0000000000,3.52471e+06
