time,price
09:15:30.0000000000,1.60608e+06
09:16:00.0000000000,1.60771e+06
09:17:00.0000000000,1.60612e+06
09:17:30.0000000000,1.60508e+06
09:18:00.0000000000,1.60523e+06
09:18:30.0000000000,1.60483e+06
09:19:00.0000000000,1.60462e+06
09:19:30.0000000000,1.60574e+06
09:20:00.0000000000,1.60646e+06
09:20:30.0000000000,1.60652e+06
09:20:30.0000000000,1.60658e+06
09:21:00.0000000000,1.60612e+06
09:21:30.0000000000,1.60602e+06
09:22:00.0000000000,1.60626e+06
09:22:30.0000000000,1.6063e+06
09:23:00.0000000000,1.60623e+06
09:23:30.0000000000,1.60636e+06
09:23:30.0000000000,1.60642e+06
09:24:30.0000000000,1.60659e+06
09:25:00.0000000000,1.6069e+06
09:25:30.0000000000,1.60678e+06
09:26:00.0000000000,1.606e+06
09:27:00.0000000000,1.60508e+06
09:27:30.0000000000,1.60466e+06
09:28:00.0000000000,1.60495e+06
09:28:00.0000000000,1.60515e+06
09:28:30.0000000000,1.60462e+06
09:29:00.0000000000,1.60479e+06
09:29:00.0000000000,1.60478e+06
09:31:00.0000000000,1.60386e+06
09:31:30.0000000000,1.60358e+06
09:31:30.0000000000,1.60364e+06
09:32:30.0000000000,1.60238e+06
09:33:00.0000000000,1.60338e+06
09:34:00.0000000000,1.6037e+06
09:34:00.0000000000,1.60384e+06
09:34:30.0000000000,1.60333e+06
09:35:00.0000000000,1.60352e+06
09:35:00.0000000000,1.60347e+06
09:35:30.0000000000,1.60338e+06
09:36:00.0000000000,1.60301e+06
09:36:30.0000000000,1.60346e+06
09:37:00.0000000000,1.60308e+06
09:37:00.0000000000,1.60316e+06
09:38:00.0000000000,1.60308e+06
09:38:30.0000000000,1.60293e+06
09:39:00.0000000000,1.60219e+06
09:39:30.0000000000,1.60224e+06
09:39:30.0000000000,1.60222e+06
09:40:00.0000000000,1.60189e+06
09:40:30.0000000000,1.60207e+06
09:41:00.0000000000,1.60207e+06
09:41:00.0000000000,1.60205e+06
09:41:30.0000000000,1.60154e+06
09:42:30.0000000000,1.60014e+06
09:43:00.0000000000,1.60029e+06
09:43:30.0000000000,1.59998e+06
09:44:00.0000000000,1.60075e+06
09:44:30.0000000000,1.60044e+06
09:44:30.0000000000,1.6005e+06
09:45:00.0000000000,1.6002e+06
09:46:00.0000000000,1.60048e+06
09:46:00.0000000000,1.60042e+06
09:46:30.0000000000,1.59932e+06
09:47:00.0000000000,1.59978e+06
09:47:30.0000000000,1.59942e+06
09:48:00.0000000000,1.59998e+06
09:48:30.0000000000,1.60015e+06
09:49:30.0000000000,1.6008e+06
09:50:00.0000000000,1.60063e+06
09:50:30.0000000000,1.60043e+06
09:51:00.0000000000,1.60044e+06
09:51:30.0000000000,1.60066e+06
09:52:00.0000000000,1.60128e+06
09:52:30.0000000000,1.60102e+06
09:53:00.0000000000,1.60172e+06
09:54:00.0000000000,1.60187e+06
09:54:30.0000000000,1.60115e+06
09:55:00.0000000000,1.60108e+06
09:55:30.0000000000,1.60125e+06
09:56:30.0000000000,1.60226e+06
09:56:30.0000000000,1.60227e+06
09:58:00.0000000000,1.60212e+06
09:59:00.0000000000,1.60288e+06
09:59:30.0000000000,1.60332e+06
09:59:30.0000000000,1.60348e+06
10:00:30.0000000000,1.60362e+06
10:00:30.0000000000,1.60356e+06
10:01:00.0000000000,1.60346e+06
10:01:30.0000000000,1.60337e+06
10:02:00.0000000000,1.60372e+06
10:03:00.0000000000,1.60275e+06
10:03:30.0000000000,1.60264e+06
10:04:00.0000000000,1.6027e+06
10:04:30.0000000000,1.60233e+06
10:05:00.0000000000,1.6022e+06
10:05:00.0000000000,1.60217e+06
10:05:30.0000000000,1.60237e+06
10:05:30.0000000000,1.6023e+06
10:06:00.0000000000,1.60236e+06
10:06:00.0000000000,1.60246e+06
10:06:30.0000000000,1.60272e+06
10:07:00.0000000000,1.60244e+06
10:07:30.0000000000,1.60261e+06
10:08:00.0000000000,1.60282e+06
10:08:30.0000000000,1.60286e+06
10:09:00.0000000000,1.60296e+06
10:10:00.0000000000,1.60272e+06
10:10:30.0000000000,1.60276e+06
10:11:30.0000000000,1.60262e+06
10:11:30.0000000000,1.60263e+06
10:12:00.0000000000,1.60275e+06
10:12:00.0000000000,1.60262e+06
10:12:30.0000000000,1.6026e+06
10:13:30.0000000000,1.6027e+06
10:14:00.0000000000,1.60294e+06
10:14:30.0000000000,1.6031e+06
10:15:30.0000000000,1.60359e+06
10:16:00.0000000000,1.60332e+06
10:16:30.0000000000,1.60292e+06
10:17:30.0000000000,1.60246e+06
10:18:30.0000000000,1.60269e+06
10:19:00.0000000000,1.60255e+06
10:19:00.0000000000,1.60258e+06
10:19:30.0000000000,1.60257e+06
10:20:00.0000000000,1.60258e+06
10:20:00.0000000000,1.60265e+06
