time,price
09:15:30.0000000000,1.51862e+06
09:16:00.0000000000,1.51904e+06
09:16:30.0000000000,1.51892e+06
09:17:00.0000000000,1.5184e+06
09:17:30.0000000000,1.51704e+06
09:18:00.0000000000,1.5159e+06
09:18:30.0000000000,1.5167e+06
09:19:00.0000000000,1.51586e+06
09:19:30.0000000000,1.51502e+06
09:20:00.0000000000,1.51586e+06
09:20:30.0000000000,1.51474e+06
09:21:00.0000000000,1.51552e+06
09:21:30.0000000000,1.5134e+06
09:22:00.0000000000,1.51232e+06
09:22:30.0000000000,1.5112e+06
09:23:00.0000000000,1.51151e+06
09:23:30.0000000000,1.51138e+06
09:24:00.0000000000,1.51178e+06
09:24:30.0000000000,1.51194e+06
09:25:00.0000000000,1.51184e+06
09:25:30.0000000000,1.51248e+06
09:26:00.0000000000,1.51244e+06
09:26:30.0000000000,1.51264e+06
09:27:00.0000000000,1.50931e+06
09:27:30.0000000000,1.5093e+06
09:28:00.0000000000,1.50911e+06
09:28:30.0000000000,1.50896e+06
09:29:00.0000000000,1.50865e+06
09:29:30.0000000000,1.50762e+06
09:30:00.0000000000,1.50622e+06
09:30:30.0000000000,1.50524e+06
09:31:00.0000000000,1.50408e+06
09:31:30.0000000000,1.50046e+06
09:32:00.0000000000,1.50136e+06
09:32:30.0000000000,1.50162e+06
09:33:00.0000000000,1.50278e+06
09:33:30.0000000000,1.50286e+06
09:34:00.0000000000,1.50239e+06
09:34:30.0000000000,1.50262e+06
09:35:00.0000000000,1.5023e+06
09:35:30.0000000000,1.50096e+06
09:36:00.0000000000,1.50048e+06
09:36:30.0000000000,1.49992e+06
09:37:00.0000000000,1.50088e+06
09:37:30.0000000000,1.49973e+06
09:38:00.0000000000,1.49775e+06
09:38:30.0000000000,1.49676e+06
09:39:00.0000000000,1.49714e+06
09:39:30.0000000000,1.49816e+06
09:40:00.0000000000,1.49783e+06
09:40:30.0000000000,1.4989e+06
09:41:00.0000000000,1.4989e+06
09:41:30.0000000000,1.49891e+06
09:42:00.0000000000,1.49908e+06
09:42:30.0000000000,1.49873e+06
09:43:00.0000000000,1.49896e+06
09:43:30.0000000000,1.49731e+06
09:44:00.0000000000,1.49678e+06
09:44:30.0000000000,1.49694e+06
09:45:00.0000000000,1.49596e+06
09:45:30.0000000000,1.49613e+06
09:46:00.0000000000,1.496e+06
09:46:30.0000000000,1.49588e+06
09:47:00.0000000000,1.49568e+06
09:47:30.0000000000,1.4961e+06
09:48:00.0000000000,1.49698e+06
09:48:30.0000000000,1.49683e+06
09:49:00.0000000000,1.49736e+06
09:49:30.0000000000,1.49739e+06
09:50:00.0000000000,1.49725e+06
09:50:30.0000000000,1.49761e+06
09:51:00.0000000000,1.49756e+06
09:51:30.0000000000,1.49754e+06
09:52:00.0000000000,1.49679e+06
09:52:30.0000000000,1.49711e+06
09:53:00.0000000000,1.49725e+06
09:53:30.0000000000,1.4976e+06
09:54:00.0000000000,1.49892e+06
09:54:30.0000000000,1.49911e+06
09:55:00.0000000000,1.49942e+06
09:55:30.0000000000,1.49996e+06
09:56:00.0000000000,1.49988e+06
09:56:30.0000000000,1.5011e+06
09:57:00.0000000000,1.50078e+06
09:57:30.0000000000,1.50112e+06
09:58:00.0000000000,1.50138e+06
09:58:30.0000000000,1.50154e+06
09:59:00.0000000000,1.50146e+06
09:59:30.0000000000,1.50163e+06
10:00:00.0000000000,1.5014e+06
10:00:30.0000000000,1.50099e+06
10:01:00.0000000000,1.5008e+06
10:01:30.0000000000,1.50045e+06
10:02:00.0000000000,1.4996e+06
10:02:30.0000000000,1.49988e+06
10:03:00.0000000000,1.49946e+06
10:03:30.0000000000,1.4997e+06
10:04:00.0000000000,1.49982e+06
10:04:30.0000000000,1.4992e+06
10:05:00.0000000000,1.49908e+06
10:05:30.0000000000,1.49886e+06
10:06:00.0000000000,1.49948e+06
10:06:30.0000000000,1.49957e+06
10:07:00.0000000000,1.49917e+06
10:07:30.0000000000,1.49862e+06
10:08:00.0000000000,1.49882e+06
10:08:30.0000000000,1.49854e+06
10:09:00.0000000000,1.49843e+06
10:09:30.0000000000,1.49826e+06
10:10:00.0000000000,1.49782e+06
10:10:30.0000000000,1.49722e+06
10:11:00.0000000000,1.49688e+06
10:11:30.0000000000,1.49462e+06
10:12:00.0000000000,1.49475e+06
10:12:30.0000000000,1.4953e+06
10:13:00.0000000000,1.49489e+06
10:13:30.0000000000,1.49436e+06
10:14:00.0000000000,1.49436e+06
10:14:30.0000000000,1.49487e+06
10:15:00.0000000000,1.49525e+06
10:15:00.0000000000,1.49523e+06
10:15:30.0000000000,1.49554e+06
10:16:00.0000000000,1.49536e+06
10:16:30.0000000000,1.49548e+06
10:17:00.0000000000,1.49504e+06
10:17:00.0000000000,1.49506e+06
10:17:30.0000000000,1.4951e+06
10:18:00.0000000000,1.49526e+06
10:18:30.0000000000,1.4949e+06
10:19:00.0000000000,1.49504e+06
10:19:30.0000000000,1.49515e+06
10:20:00.0000000000,1.49512e+06
10:20:30.0000000000,1.49497e+06
10:21:00.0000000000,1.49485e+06
10:21:30.0000000000,1.49446e+06
10:22:00.0000000000,1.4948e+06
10:23:30.0000000000,1.49493e+06
10:24:00.0000000000,1.49486e+06
10:24:30.0000000000,1.49538e+06
10:25:00.0000000000,1.49506e+06
10:25:30.0000000000,1.49451e+06
10:26:30.0000000000,1.49378e+06
10:26:30.0000000000,1.49388e+06
10:27:00.0000000000,1.49406e+06
10:27:30.0000000000,1.49422e+06
10:27:30.0000000000,1.49418e+06
10:28:00.0000000000,1.49418e+06
10:28:30.0000000000,1.49408e+06
10:29:00.0000000000,1.49433e+06
10:29:00.0000000000,1.4944e+06
10:29:30.0000000000,1.49414e+06
10:30:30.0000000000,1.49392e+06
10:31:00.0000000000,1.4938e+06
10:31:00.0000000000,1.49377e+06
10:31:30.0000000000,1.4937e+06
10:32:00.0000000000,1.49398e+06
10:32:30.0000000000,1.49419e+06
10:32:30.0000000000,1.49436e+06
10:33:00.0000000000,1.49386e+06
10:33:30.0000000000,1.49402e+06
10:34:00.0000000000,1.49496e+06
10:34:30.0000000000,1.49505e+06
10:35:00.0000000000,1.49634e+06
10:35:30.0000000000,1.49697e+06
10:36:00.0000000000,1.49713e+06
10:36:30.0000000000,1.4979e+06
10:37:00.0000000000,1.49838e+06
10:37:30.0000000000,1.49926e+06
10:38:00.0000000000,1.49896e+06
10:38:30.0000000000,1.49764e+06
10:39:00.0000000000,1.49894e+06
10:40:00.0000000000,1.49897e+06
10:40:30.0000000000,1.49934e+06
10:41:00.0000000000,1.49898e+06
10:41:30.0000000000,1.4987e+06
10:41:30.0000000000,1.49858e+06
10:42:00.0000000000,1.4982e+06
10:42:30.0000000000,1.49852e+06
10:43:00.0000000000,1.49888e+06
10:43:30.0000000000,1.4985e+06
10:43:30.0000000000,1.49854e+06
10:44:00.0000000000,1.49846e+06
10:44:30.0000000000,1.49875e+06
10:45:00.0000000000,1.49876e+06
10:45:30.0000000000,1.4989e+06
10:46:00.0000000000,1.49824e+06
10:46:00.0000000000,1.49824e+06
10:46:30.0000000000,1.49776e+06
10:47:00.0000000000,1.49794e+06
10:47:30.0000000000,1.49852e+06
10:48:00.0000000000,1.49834e+06
10:48:30.0000000000,1.49828e+06
10:49:30.0000000000,1.49859e+06
10:50:00.0000000000,1.49808e+06
10:51:00.0000000000,1.49844e+06
10:51:30.0000000000,1.49844e+06
10:52:00.0000000000,1.49845e+06
10:52:30.0000000000,1.49867e+06
10:53:00.0000000000,1.49874e+06
10:53:30.0000000000,1.49867e+06
10:54:30.0000000000,1.499e+06
10:55:00.0000000000,1.4986e+06
10:55:30.0000000000,1.49885e+06
10:55:30.0000000000,1.49899e+06
10:56:00.0000000000,1.49908e+06
