time,price
09:15:30.0000000000,2.81556e+06
09:16:00.0000000000,2.81795e+06
09:16:30.0000000000,2.82384e+06
09:17:00.0000000000,2.82046e+06
09:17:30.0000000000,2.8174e+06
09:18:00.0000000000,2.81654e+06
09:18:30.0000000000,2.8138e+06
09:19:00.0000000000,2.80967e+06
09:20:00.0000000000,2.81144e+06
09:20:30.0000000000,2.81016e+06
09:20:30.0000000000,2.81086e+06
09:21:00.0000000000,2.81386e+06
09:21:30.0000000000,2.81408e+06
09:22:00.0000000000,2.81548e+06
09:22:30.0000000000,2.81908e+06
09:23:00.0000000000,2.82004e+06
09:23:30.0000000000,2.82092e+06
09:24:00.0000000000,2.82353e+06
09:24:30.0000000000,2.82282e+06
09:25:00.0000000000,2.8233e+06
09:25:30.0000000000,2.8219e+06
09:26:00.0000000000,2.82362e+06
09:26:30.0000000000,2.82302e+06
09:26:30.0000000000,2.82304e+06
09:27:00.0000000000,2.82304e+06
09:27:30.0000000000,2.82761e+06
09:28:00.0000000000,2.82691e+06
09:29:00.0000000000,2.82772e+06
09:29:30.0000000000,2.82766e+06
09:30:00.0000000000,2.82673e+06
09:30:30.0000000000,2.827e+06
09:31:00.0000000000,2.82866e+06
09:31:30.0000000000,2.82781e+06
09:32:00.0000000000,2.82728e+06
09:32:30.0000000000,2.82376e+06
09:33:00.0000000000,2.82148e+06
09:33:30.0000000000,2.82116e+06
09:34:00.0000000000,2.81994e+06
09:34:30.0000000000,2.81791e+06
09:35:00.0000000000,2.821e+06
09:35:30.0000000000,2.82096e+06
09:36:00.0000000000,2.82159e+06
09:36:30.0000000000,2.82054e+06
09:37:00.0000000000,2.81532e+06
09:37:30.0000000000,2.81655e+06
09:38:00.0000000000,2.81651e+06
09:38:30.0000000000,2.81606e+06
09:39:00.0000000000,2.81704e+06
09:39:30.0000000000,2.8182e+06
09:40:30.0000000000,2.81846e+06
09:41:00.0000000000,2.81842e+06
09:41:30.0000000000,2.81636e+06
09:42:00.0000000000,2.81832e+06
09:42:30.0000000000,2.81909e+06
09:43:00.0000000000,2.8195e+06
09:43:30.0000000000,2.82162e+06
09:44:00.0000000000,2.82128e+06
09:44:30.0000000000,2.81952e+06
09:45:00.0000000000,2.82116e+06
09:45:30.0000000000,2.82222e+06
09:46:00.0000000000,2.823e+06
09:46:30.0000000000,2.82214e+06
09:47:00.0000000000,2.82146e+06
09:47:30.0000000000,2.82162e+06
09:48:00.0000000000,2.82163e+06
09:48:30.0000000000,2.82058e+06
09:49:30.0000000000,2.81787e+06
09:50:00.0000000000,2.81843e+06
09:50:30.0000000000,2.81884e+06
09:50:30.0000000000,2.81844e+06
09:51:00.0000000000,2.81623e+06
09:51:30.0000000000,2.81528e+06
09:52:00.0000000000,2.81398e+06
09:52:30.0000000000,2.81522e+06
09:53:00.0000000000,2.81616e+06
09:53:30.0000000000,2.81597e+06
09:54:00.0000000000,2.81492e+06
09:54:30.0000000000,2.81489e+06
09:55:30.0000000000,2.81434e+06
09:56:00.0000000000,2.81382e+06
09:56:30.0000000000,2.81244e+06
09:57:00.0000000000,2.81288e+06
09:57:30.0000000000,2.81304e+06
09:58:00.0000000000,2.81486e+06
09:58:30.0000000000,2.81467e+06
09:59:00.0000000000,2.81346e+06
09:59:30.0000000000,2.81278e+06
10:00:00.0000000000,2.8122e+06
10:00:30.0000000000,2.81182e+06
10:01:00.0000000000,2.81342e+06
10:01:30.0000000000,2.8143e+06
10:02:00.0000000000,2.81389e+06
10:03:00.0000000000,2.81272e+06
10:03:30.0000000000,2.8122e+06
10:04:00.0000000000,2.81244e+06
10:04:30.0000000000,2.8113e+06
10:05:00.0000000000,2.81032e+06
10:05:30.0000000000,2.81159e+06
10:06:00.0000000000,2.8128e+06
10:06:30.0000000000,2.81367e+06
10:07:00.0000000000,2.81598e+06
10:07:30.0000000000,2.81551e+06
10:08:00.0000000000,2.81428e+06
10:08:30.0000000000,2.81698e+06
10:09:00.0000000000,2.81764e+06
10:09:30.0000000000,2.81753e+06
10:10:00.0000000000,2.81798e+06
10:10:30.0000000000,2.81797e+06
10:11:00.0000000000,2.81898e+06
10:11:30.0000000000,2.81835e+06
10:12:00.0000000000,2.819e+06
10:12:30.0000000000,2.81926e+06
10:13:00.0000000000,2.81901e+06
10:13:30.0000000000,2.81854e+06
10:14:00.0000000000,2.81893e+06
