time,price
09:16:00.0000000000,1.47082e+06
09:17:00.0000000000,1.47342e+06
09:17:30.0000000000,1.4735e+06
09:18:00.0000000000,1.47423e+06
09:18:30.0000000000,1.47511e+06
09:18:30.0000000000,1.47536e+06
09:19:00.0000000000,1.47493e+06
09:19:00.0000000000,1.4747e+06
09:19:30.0000000000,1.47448e+06
09:20:00.0000000000,1.4738e+06
09:20:30.0000000000,1.47441e+06
09:21:00.0000000000,1.4754e+06
09:21:30.0000000000,1.47489e+06
09:21:30.0000000000,1.47475e+06
09:22:00.0000000000,1.47394e+06
09:22:30.0000000000,1.47268e+06
09:22:30.0000000000,1.47282e+06
09:23:00.0000000000,1.47096e+06
09:23:30.0000000000,1.47102e+06
09:24:00.0000000000,1.47026e+06
09:24:30.0000000000,1.47022e+06
09:25:00.0000000000,1.4709e+06
09:25:00.0000000000,1.47114e+06
09:25:30.0000000000,1.47095e+06
09:26:30.0000000000,1.47086e+06
09:27:30.0000000000,1.46881e+06
09:27:30.0000000000,1.46887e+06
09:28:00.0000000000,1.46829e+06
09:28:00.0000000000,1.46744e+06
09:28:30.0000000000,1.46842e+06
09:28:30.0000000000,1.46844e+06
09:29:30.0000000000,1.46766e+06
09:30:00.0000000000,1.46674e+06
09:30:00.0000000000,1.46675e+06
09:30:30.0000000000,1.46766e+06
09:31:00.0000000000,1.46759e+06
09:31:30.0000000000,1.46831e+06
09:32:30.0000000000,1.46845e+06
09:33:30.0000000000,1.46854e+06
09:34:00.0000000000,1.46742e+06
09:34:00.0000000000,1.46718e+06
09:35:30.0000000000,1.46717e+06
09:36:00.0000000000,1.46853e+06
09:36:30.0000000000,1.46918e+06
09:36:30.0000000000,1.46914e+06
09:37:00.0000000000,1.46978e+06
09:37:00.0000000000,1.46983e+06
09:37:30.0000000000,1.4702e+06
09:37:30.0000000000,1.4702e+06
09:38:00.0000000000,1.46999e+06
09:38:30.0000000000,1.47004e+06
09:38:30.0000000000,1.4701e+06
09:39:00.0000000000,1.4695e+06
09:39:00.0000000000,1.4694e+06
09:39:30.0000000000,1.4691e+06
09:39:30.0000000000,1.46915e+06
09:40:00.0000000000,1.46839e+06
09:40:30.0000000000,1.46862e+06
09:40:30.0000000000,1.46884e+06
09:41:00.0000000000,1.4686e+06
09:41:30.0000000000,1.46891e+06
09:42:00.0000000000,1.46874e+06
09:42:30.0000000000,1.4685e+06
09:42:30.0000000000,1.46859e+06
09:43:00.0000000000,1.46828e+06
09:43:00.0000000000,1.46838e+06
09:43:30.0000000000,1.46906e+06
09:43:30.0000000000,1.46882e+06
09:44:30.0000000000,1.46802e+06
09:44:30.0000000000,1.46782e+06
09:45:30.0000000000,1.46678e+06
09:46:30.0000000000,1.46754e+06
09:46:30.0000000000,1.46724e+06
09:47:30.0000000000,1.4677e+06
09:48:00.0000000000,1.46768e+06
09:48:30.0000000000,1.468e+06
09:49:00.0000000000,1.46786e+06
09:49:30.0000000000,1.46777e+06
09:49:30.0000000000,1.46794e+06
09:50:00.0000000000,1.46854e+06
09:50:30.0000000000,1.46872e+06
09:51:00.0000000000,1.46907e+06
09:51:00.0000000000,1.46885e+06
09:51:30.0000000000,1.46978e+06
09:52:30.0000000000,1.46989e+06
09:52:30.0000000000,1.47018e+06
09:53:00.0000000000,1.46872e+06
09:53:00.0000000000,1.46896e+06
09:53:30.0000000000,1.4693e+06
09:54:00.0000000000,1.46984e+06
09:54:00.0000000000,1.46978e+06
09:54:30.0000000000,1.47032e+06
09:54:30.0000000000,1.47032e+06
09:55:00.0000000000,1.47044e+06
09:56:00.0000000000,1.47018e+06
09:56:00.0000000000,1.47018e+06
09:57:00.0000000000,1.47144e+06
09:57:30.0000000000,1.47194e+06
09:58:00.0000000000,1.47108e+06
09:58:30.0000000000,1.47064e+06
09:59:00.0000000000,1.4713e+06
09:59:00.0000000000,1.47132e+06
10:01:00.0000000000,1.47123e+06
10:02:00.0000000000,1.47064e+06
10:02:30.0000000000,1.47062e+06
10:03:00.0000000000,1.47039e+06
10:03:30.0000000000,1.46944e+06
10:03:30.0000000000,1.46958e+06
10:04:30.0000000000,1.46823e+06
10:04:30.0000000000,1.46836e+06
10:05:00.0000000000,1.46845e+06
10:05:30.0000000000,1.46846e+06
10:06:00.0000000000,1.46823e+06
10:06:30.0000000000,1.46804e+06
10:07:00.0000000000,1.46814e+06
10:07:30.0000000000,1.46778e+06
10:08:00.0000000000,1.46772e+06
