time,price
09:15:30.0000000000,1.68338e+06
09:16:00.0000000000,1.68186e+06
09:16:30.0000000000,1.68172e+06
09:17:00.0000000000,1.68196e+06
09:17:30.0000000000,1.68278e+06
09:18:00.0000000000,1.6833e+06
09:18:30.0000000000,1.68334e+06
09:19:00.0000000000,1.68274e+06
09:19:30.0000000000,1.68232e+06
09:20:00.0000000000,1.68234e+06
09:20:30.0000000000,1.68222e+06
09:21:00.0000000000,1.68202e+06
09:21:30.0000000000,1.68144e+06
09:22:00.0000000000,1.68107e+06
09:22:30.0000000000,1.68126e+06
09:23:00.0000000000,1.68127e+06
09:23:30.0000000000,1.6819e+06
09:24:00.0000000000,1.68159e+06
09:24:30.0000000000,1.68162e+06
09:25:00.0000000000,1.68168e+06
09:25:30.0000000000,1.68258e+06
09:26:00.0000000000,1.68284e+06
09:26:30.0000000000,1.6831e+06
09:27:00.0000000000,1.68236e+06
09:27:30.0000000000,1.68198e+06
09:28:00.0000000000,1.68252e+06
09:28:30.0000000000,1.68238e+06
09:29:00.0000000000,1.68302e+06
09:29:30.0000000000,1.68302e+06
09:30:00.0000000000,1.68298e+06
09:30:30.0000000000,1.68282e+06
09:31:00.0000000000,1.68284e+06
09:31:30.0000000000,1.68249e+06
09:32:00.0000000000,1.68266e+06
09:32:30.0000000000,1.6828e+06
09:33:00.0000000000,1.68291e+06
09:33:30.0000000000,1.68326e+06
09:34:00.0000000000,1.68332e+06
09:34:30.0000000000,1.68272e+06
09:35:00.0000000000,1.6824e+06
09:35:30.0000000000,1.6822e+06
09:36:00.0000000000,1.68272e+06
09:36:30.0000000000,1.68182e+06
09:37:00.0000000000,1.6819e+06
09:37:30.0000000000,1.68152e+06
09:38:00.0000000000,1.68115e+06
09:38:30.0000000000,1.68092e+06
09:39:00.0000000000,1.68094e+06
09:39:30.0000000000,1.68136e+06
09:40:00.0000000000,1.68124e+06
09:40:30.0000000000,1.68192e+06
09:41:00.0000000000,1.68164e+06
09:41:30.0000000000,1.68126e+06
09:42:00.0000000000,1.68102e+06
09:42:30.0000000000,1.68086e+06
09:43:00.0000000000,1.68086e+06
