time,price
09:15:30.0000000000,1.35243e+06
09:16:00.0000000000,1.3541e+06
09:16:30.0000000000,1.358e+06
09:17:00.0000000000,1.35583e+06
09:17:30.0000000000,1.35538e+06
09:18:00.0000000000,1.3546e+06
09:18:30.0000000000,1.35245e+06
09:19:00.0000000000,1.35038e+06
09:19:30.0000000000,1.3509e+06
09:20:00.0000000000,1.34983e+06
09:21:00.0000000000,1.35614e+06
09:21:30.0000000000,1.35467e+06
09:22:00.0000000000,1.35347e+06
09:22:30.0000000000,1.35396e+06
09:23:00.0000000000,1.35472e+06
09:23:30.0000000000,1.35301e+06
09:24:00.0000000000,1.35209e+06
09:24:30.0000000000,1.35156e+06
09:25:00.0000000000,1.35504e+06
09:25:00.0000000000,1.35526e+06
09:25:30.0000000000,1.354e+06
09:26:00.0000000000,1.35542e+06
09:26:30.0000000000,1.35668e+06
09:27:00.0000000000,1.35816e+06
09:28:00.0000000000,1.35764e+06
09:28:30.0000000000,1.36012e+06
09:29:30.0000000000,1.35952e+06
09:29:30.0000000000,1.35925e+06
09:30:00.0000000000,1.35909e+06
09:30:30.0000000000,1.35855e+06
09:31:00.0000000000,1.35972e+06
09:31:30.0000000000,1.36124e+06
09:31:30.0000000000,1.36131e+06
09:32:00.0000000000,1.36371e+06
09:32:30.0000000000,1.36602e+06
09:33:00.0000000000,1.36618e+06
09:33:30.0000000000,1.36725e+06
09:34:30.0000000000,1.36634e+06
09:35:00.0000000000,1.36462e+06
09:35:00.0000000000,1.36465e+06
09:35:30.0000000000,1.36415e+06
09:36:00.0000000000,1.36236e+06
09:36:00.0000000000,1.36201e+06
09:36:30.0000000000,1.36199e+06
09:37:30.0000000000,1.35972e+06
09:38:00.0000000000,1.35796e+06
09:38:30.0000000000,1.3586e+06
09:38:30.0000000000,1.35842e+06
09:39:30.0000000000,1.35875e+06
09:40:30.0000000000,1.3609e+06
09:40:30.0000000000,1.36088e+06
09:41:00.0000000000,1.35914e+06
09:41:30.0000000000,1.35954e+06
09:42:30.0000000000,1.35979e+06
09:43:00.0000000000,1.35978e+06
09:43:30.0000000000,1.3598e+06
09:44:00.0000000000,1.35982e+06
09:44:30.0000000000,1.36006e+06
09:45:00.0000000000,1.36066e+06
09:45:30.0000000000,1.35896e+06
09:46:00.0000000000,1.35851e+06
09:46:30.0000000000,1.35865e+06
09:47:00.0000000000,1.35858e+06
09:47:30.0000000000,1.35963e+06
09:48:00.0000000000,1.36043e+06
09:48:30.0000000000,1.36108e+06
09:49:00.0000000000,1.36424e+06
09:49:30.0000000000,1.36333e+06
09:50:00.0000000000,1.36381e+06
09:50:30.0000000000,1.36443e+06
09:51:00.0000000000,1.36581e+06
09:51:30.0000000000,1.36748e+06
09:52:00.0000000000,1.3678e+06
09:52:30.0000000000,1.36568e+06
09:53:00.0000000000,1.36842e+06
09:53:30.0000000000,1.36812e+06
09:54:00.0000000000,1.3671e+06
09:54:30.0000000000,1.36601e+06
09:55:00.0000000000,1.36418e+06
09:55:30.0000000000,1.36516e+06
09:56:00.0000000000,1.36577e+06
09:56:30.0000000000,1.36582e+06
09:57:00.0000000000,1.3668e+06
09:57:30.0000000000,1.36618e+06
09:58:00.0000000000,1.36591e+06
09:58:30.0000000000,1.36516e+06
09:59:00.0000000000,1.36444e+06
09:59:30.0000000000,1.36218e+06
10:00:00.0000000000,1.36273e+06
10:00:30.0000000000,1.36122e+06
10:01:00.0000000000,1.3619e+06
10:01:30.0000000000,1.36161e+06
10:02:00.0000000000,1.36224e+06
10:02:30.0000000000,1.36136e+06
10:03:00.0000000000,1.3602e+06
10:03:30.0000000000,1.35903e+06
10:04:00.0000000000,1.35776e+06
10:04:30.0000000000,1.3572e+06
10:05:00.0000000000,1.35749e+06
10:05:30.0000000000,1.35872e+06
10:06:00.0000000000,1.35978e+06
10:06:30.0000000000,1.358e+06
10:07:00.0000000000,1.35872e+06
10:07:30.0000000000,1.3591e+06
10:08:00.0000000000,1.35859e+06
10:08:30.0000000000,1.35841e+06
10:09:00.0000000000,1.3577e+06
10:09:30.0000000000,1.3574e+06
10:10:00.0000000000,1.3574e+06
10:10:30.0000000000,1.35704e+06
10:11:00.0000000000,1.35708e+06
10:11:30.0000000000,1.35716e+06
10:12:00.0000000000,1.35769e+06
