time,price
09:15:30.0000000000,3.41649e+06
09:16:00.0000000000,3.42018e+06
09:16:30.0000000000,3.42432e+06
09:17:00.0000000000,3.42207e+06
09:17:30.0000000000,3.41916e+06
09:17:30.0000000000,3.41834e+06
09:18:00.0000000000,3.41744e+06
09:18:30.0000000000,3.41741e+06
09:19:00.0000000000,3.42078e+06
09:19:30.0000000000,3.4208e+06
09:20:00.0000000000,3.41804e+06
09:20:30.0000000000,3.42168e+06
09:21:00.0000000000,3.42574e+06
09:21:30.0000000000,3.42252e+06
09:22:00.0000000000,3.422e+06
09:22:30.0000000000,3.42424e+06
09:23:00.0000000000,3.42348e+06
09:23:30.0000000000,3.42376e+06
09:24:00.0000000000,3.4219e+06
09:24:30.0000000000,3.42312e+06
09:25:00.0000000000,3.42005e+06
09:25:30.0000000000,3.41071e+06
09:26:00.0000000000,3.4143e+06
09:26:30.0000000000,3.41203e+06
09:27:00.0000000000,3.41055e+06
09:27:30.0000000000,3.40522e+06
09:28:00.0000000000,3.41213e+06
09:28:30.0000000000,3.41102e+06
09:28:30.0000000000,3.41124e+06
09:29:00.0000000000,3.41144e+06
09:29:30.0000000000,3.412e+06
09:30:00.0000000000,3.40964e+06
09:30:30.0000000000,3.41402e+06
09:31:00.0000000000,3.41665e+06
09:31:00.0000000000,3.41676e+06
09:31:30.0000000000,3.41832e+06
09:32:00.0000000000,3.41708e+06
09:32:30.0000000000,3.41552e+06
09:33:00.0000000000,3.41535e+06
09:33:30.0000000000,3.41458e+06
09:34:00.0000000000,3.41616e+06
09:34:30.0000000000,3.41408e+06
09:35:00.0000000000,3.41424e+06
09:35:00.0000000000,3.41444e+06
09:35:30.0000000000,3.41526e+06
09:36:00.0000000000,3.41518e+06
09:36:30.0000000000,3.41446e+06
09:37:00.0000000000,3.4138e+06
09:37:30.0000000000,3.4078e+06
09:38:00.0000000000,3.41157e+06
09:38:30.0000000000,3.4092e+06
09:39:00.0000000000,3.40744e+06
09:39:30.0000000000,3.40982e+06
09:40:00.0000000000,3.41107e+06
09:40:30.0000000000,3.40804e+06
09:41:00.0000000000,3.40638e+06
09:41:30.0000000000,3.40718e+06
09:42:00.0000000000,3.40701e+06
09:42:30.0000000000,3.40905e+06
09:43:00.0000000000,3.40524e+06
09:43:30.0000000000,3.40628e+06
09:44:00.0000000000,3.40766e+06
09:44:30.0000000000,3.40772e+06
09:45:00.0000000000,3.40829e+06
09:45:30.0000000000,3.40784e+06
09:46:00.0000000000,3.40569e+06
09:46:30.0000000000,3.40268e+06
09:47:00.0000000000,3.40381e+06
09:47:30.0000000000,3.40222e+06
09:48:00.0000000000,3.40414e+06
09:48:30.0000000000,3.4029e+06
09:49:00.0000000000,3.40265e+06
09:49:30.0000000000,3.40599e+06
09:50:00.0000000000,3.40682e+06
09:50:30.0000000000,3.40927e+06
09:51:00.0000000000,3.40808e+06
09:51:30.0000000000,3.4086e+06
09:52:00.0000000000,3.40528e+06
09:52:30.0000000000,3.40092e+06
09:53:00.0000000000,3.40035e+06
09:53:30.0000000000,3.4006e+06
09:54:00.0000000000,3.40162e+06
09:54:30.0000000000,3.40284e+06
09:55:00.0000000000,3.40174e+06
09:55:30.0000000000,3.39905e+06
09:56:00.0000000000,3.39962e+06
09:56:30.0000000000,3.39944e+06
09:56:30.0000000000,3.39936e+06
09:57:30.0000000000,3.4014e+06
09:58:00.0000000000,3.39931e+06
09:58:30.0000000000,3.39947e+06
09:59:00.0000000000,3.39966e+06
09:59:30.0000000000,3.40093e+06
10:00:00.0000000000,3.39976e+06
10:00:30.0000000000,3.39985e+06
10:01:00.0000000000,3.39949e+06
10:01:30.0000000000,3.39894e+06
10:02:00.0000000000,3.3984e+06
10:02:30.0000000000,3.39705e+06
10:03:00.0000000000,3.39658e+06
10:03:30.0000000000,3.39556e+06
10:04:00.0000000000,3.39466e+06
10:04:30.0000000000,3.39306e+06
10:05:00.0000000000,3.3933e+06
10:05:30.0000000000,3.39316e+06
10:06:00.0000000000,3.38899e+06
10:06:30.0000000000,3.38503e+06
10:07:00.0000000000,3.38649e+06
10:08:30.0000000000,3.38631e+06
10:09:00.0000000000,3.38815e+06
10:09:30.0000000000,3.38466e+06
10:10:00.0000000000,3.38588e+06
10:10:00.0000000000,3.38634e+06
10:10:30.0000000000,3.38782e+06
10:11:00.0000000000,3.38882e+06
10:11:30.0000000000,3.38662e+06
10:12:00.0000000000,3.38795e+06
10:12:30.0000000000,3.389e+06
10:13:00.0000000000,3.38996e+06
10:13:30.0000000000,3.38844e+06
10:14:00.0000000000,3.39034e+06
10:14:30.0000000000,3.38911e+06
10:15:00.0000000000,3.38794e+06
10:15:30.0000000000,3.38946e+06
10:16:00.0000000000,3.38912e+06
10:16:30.0000000000,3.38849e+06
10:17:00.0000000000,3.38976e+06
10:17:30.0000000000,3.38864e+06
10:18:00.0000000000,3.38765e+06
10:18:30.0000000000,3.38916e+06
10:19:00.0000000000,3.39e+06
10:19:30.0000000000,3.3899e+06
10:20:00.0000000000,3.39092e+06
10:20:30.0000000000,3.39238e+06
10:21:00.0000000000,3.39236e+06
10:21:30.0000000000,3.39242e+06
10:21:30.0000000000,3.3925e+06
10:22:00.0000000000,3.39236e+06
10:22:30.0000000000,3.39168e+06
10:23:30.0000000000,3.39077e+06
10:24:00.0000000000,3.39032e+06
10:24:30.0000000000,3.39085e+06
10:25:00.0000000000,3.39173e+06
10:25:30.0000000000,3.39255e+06
10:26:00.0000000000,3.39308e+06
10:26:30.0000000000,3.39484e+06
10:27:00.0000000000,3.39452e+06
10:27:30.0000000000,3.39394e+06
10:28:00.0000000000,3.39279e+06
10:28:30.0000000000,3.3924e+06
10:29:00.0000000000,3.39254e+06
10:29:30.0000000000,3.39274e+06
10:29:30.0000000000,3.3926e+06
10:30:00.0000000000,3.3931e+06
10:30:30.0000000000,3.39424e+06
10:31:00.0000000000,3.3954e+06
10:31:30.0000000000,3.39641e+06
10:32:00.0000000000,3.39463e+06
10:32:30.0000000000,3.39638e+06
10:33:00.0000000000,3.39743e+06
10:33:30.0000000000,3.39774e+06
10:34:30.0000000000,3.39858e+06
10:35:00.0000000000,3.39866e+06
10:35:30.0000000000,3.39824e+06
10:36:00.0000000000,3.39828e+06
10:36:00.0000000000,3.39795e+06
10:36:30.0000000000,3.39572e+06
10:37:00.0000000000,3.39618e+06
10:37:30.0000000000,3.3958e+06
10:38:00.0000000000,3.39634e+06
10:38:30.0000000000,3.39694e+06
10:39:00.0000000000,3.39671e+06
10:39:30.0000000000,3.39674e+06
