time,price
09:15:30.0000000000,1.82461e+06
09:16:00.0000000000,1.8247e+06
09:16:30.0000000000,1.8243e+06
09:17:00.0000000000,1.82556e+06
09:17:30.0000000000,1.82674e+06
09:18:00.0000000000,1.82534e+06
09:18:30.0000000000,1.82689e+06
09:19:00.0000000000,1.82598e+06
09:19:30.0000000000,1.82499e+06
09:20:00.0000000000,1.8265e+06
09:20:30.0000000000,1.82376e+06
09:21:00.0000000000,1.82376e+06
09:21:30.0000000000,1.82124e+06
09:22:00.0000000000,1.82128e+06
09:22:30.0000000000,1.8212e+06
09:23:00.0000000000,1.81994e+06
09:23:30.0000000000,1.82028e+06
09:24:00.0000000000,1.82136e+06
09:24:30.0000000000,1.82205e+06
09:25:00.0000000000,1.8235e+06
09:25:30.0000000000,1.82258e+06
09:26:00.0000000000,1.82424e+06
09:26:30.0000000000,1.82438e+06
09:27:00.0000000000,1.825e+06
09:27:30.0000000000,1.82578e+06
09:28:00.0000000000,1.82516e+06
09:28:30.0000000000,1.82602e+06
09:29:00.0000000000,1.82888e+06
09:29:30.0000000000,1.82956e+06
09:30:00.0000000000,1.83169e+06
09:30:30.0000000000,1.8324e+06
09:31:00.0000000000,1.831e+06
09:31:30.0000000000,1.83327e+06
09:32:00.0000000000,1.83526e+06
09:32:30.0000000000,1.83601e+06
09:33:00.0000000000,1.83572e+06
09:33:30.0000000000,1.83776e+06
09:34:00.0000000000,1.8411e+06
09:34:30.0000000000,1.8411e+06
09:35:00.0000000000,1.84238e+06
09:35:30.0000000000,1.84316e+06
09:36:00.0000000000,1.8409e+06
09:36:30.0000000000,1.83849e+06
09:37:00.0000000000,1.84022e+06
09:37:30.0000000000,1.84134e+06
09:38:00.0000000000,1.84038e+06
09:38:30.0000000000,1.83956e+06
09:39:00.0000000000,1.83928e+06
09:39:30.0000000000,1.83866e+06
09:40:00.0000000000,1.83834e+06
09:40:30.0000000000,1.83848e+06
09:41:00.0000000000,1.83976e+06
09:41:30.0000000000,1.84172e+06
09:42:00.0000000000,1.84236e+06
09:42:30.0000000000,1.84302e+06
09:43:00.0000000000,1.84318e+06
09:43:30.0000000000,1.84282e+06
09:44:00.0000000000,1.84202e+06
09:44:30.0000000000,1.83982e+06
09:45:00.0000000000,1.84036e+06
09:45:30.0000000000,1.841e+06
09:46:00.0000000000,1.84096e+06
09:46:30.0000000000,1.83948e+06
09:47:00.0000000000,1.83845e+06
09:47:30.0000000000,1.83762e+06
09:48:00.0000000000,1.8359e+06
09:48:30.0000000000,1.83664e+06
09:49:00.0000000000,1.83805e+06
09:49:30.0000000000,1.83884e+06
09:50:30.0000000000,1.83715e+06
09:51:00.0000000000,1.837e+06
09:52:00.0000000000,1.83638e+06
09:52:30.0000000000,1.8352e+06
09:53:00.0000000000,1.83408e+06
09:53:30.0000000000,1.83412e+06
09:54:30.0000000000,1.83557e+06
09:55:00.0000000000,1.8357e+06
09:55:00.0000000000,1.83554e+06
09:55:30.0000000000,1.8359e+06
09:56:00.0000000000,1.83673e+06
09:57:00.0000000000,1.83788e+06
09:57:00.0000000000,1.83794e+06
09:57:30.0000000000,1.83872e+06
09:58:00.0000000000,1.83679e+06
09:58:30.0000000000,1.83694e+06
09:59:00.0000000000,1.83661e+06
09:59:30.0000000000,1.83642e+06
10:00:00.0000000000,1.83656e+06
10:01:00.0000000000,1.83726e+06
10:01:30.0000000000,1.83678e+06
10:02:00.0000000000,1.83658e+06
10:02:30.0000000000,1.83586e+06
10:03:00.0000000000,1.83592e+06
10:03:30.0000000000,1.83553e+06
10:04:00.0000000000,1.83492e+06
10:04:30.0000000000,1.8348e+06
