time,price
09:15:30.0000000000,2.38158e+06
09:16:00.0000000000,2.38608e+06
09:16:30.0000000000,2.3867e+06
09:17:00.0000000000,2.38416e+06
09:17:30.0000000000,2.38096e+06
09:18:00.0000000000,2.38408e+06
09:18:30.0000000000,2.38794e+06
09:19:00.0000000000,2.39066e+06
09:20:00.0000000000,2.39222e+06
09:20:30.0000000000,2.39729e+06
09:21:00.0000000000,2.39729e+06
09:21:30.0000000000,2.39847e+06
09:22:00.0000000000,2.39942e+06
09:22:30.0000000000,2.39823e+06
09:23:00.0000000000,2.39778e+06
09:23:30.0000000000,2.3952e+06
09:24:00.0000000000,2.39735e+06
09:24:30.0000000000,2.39672e+06
09:24:30.0000000000,2.39706e+06
09:25:00.0000000000,2.39749e+06
09:25:00.0000000000,2.39708e+06
09:25:30.0000000000,2.39803e+06
09:26:00.0000000000,2.3974e+06
09:26:30.0000000000,2.40124e+06
09:27:00.0000000000,2.4014e+06
09:27:30.0000000000,2.40129e+06
09:28:00.0000000000,2.40101e+06
09:28:30.0000000000,2.40019e+06
09:29:00.0000000000,2.39869e+06
09:29:30.0000000000,2.3999e+06
09:30:00.0000000000,2.40002e+06
09:30:30.0000000000,2.40118e+06
09:31:00.0000000000,2.39968e+06
09:31:30.0000000000,2.39936e+06
09:32:00.0000000000,2.3988e+06
09:32:30.0000000000,2.39791e+06
09:33:00.0000000000,2.39639e+06
09:33:30.0000000000,2.39436e+06
09:34:00.0000000000,2.39285e+06
09:34:30.0000000000,2.39217e+06
09:35:00.0000000000,2.39126e+06
09:35:30.0000000000,2.39419e+06
09:36:00.0000000000,2.39736e+06
09:36:30.0000000000,2.39778e+06
09:37:00.0000000000,2.3981e+06
09:37:30.0000000000,2.39731e+06
09:38:00.0000000000,2.39836e+06
09:38:30.0000000000,2.39883e+06
09:39:00.0000000000,2.39766e+06
09:39:30.0000000000,2.39816e+06
09:40:00.0000000000,2.398e+06
09:40:30.0000000000,2.39688e+06
09:41:00.0000000000,2.39532e+06
09:41:30.0000000000,2.39587e+06
09:42:00.0000000000,2.39689e+06
09:42:30.0000000000,2.39598e+06
09:43:00.0000000000,2.39616e+06
09:43:30.0000000000,2.39754e+06
09:44:00.0000000000,2.3983e+06
09:44:30.0000000000,2.39838e+06
09:45:00.0000000000,2.39872e+06
09:45:30.0000000000,2.39781e+06
09:46:00.0000000000,2.39635e+06
09:46:30.0000000000,2.39658e+06
09:47:00.0000000000,2.39609e+06
09:47:30.0000000000,2.39638e+06
09:48:00.0000000000,2.39604e+06
09:48:30.0000000000,2.39524e+06
09:49:00.0000000000,2.39467e+06
09:49:30.0000000000,2.39553e+06
09:50:00.0000000000,2.3949e+06
09:50:30.0000000000,2.39342e+06
09:51:00.0000000000,2.39266e+06
09:51:30.0000000000,2.39083e+06
09:52:00.0000000000,2.39256e+06
09:52:30.0000000000,2.39172e+06
09:53:00.0000000000,2.39256e+06
09:53:30.0000000000,2.39402e+06
09:54:00.0000000000,2.394e+06
09:54:30.0000000000,2.39247e+06
09:55:00.0000000000,2.39327e+06
09:55:30.0000000000,2.39071e+06
09:56:00.0000000000,2.39278e+06
09:56:30.0000000000,2.39264e+06
09:57:00.0000000000,2.39367e+06
09:57:30.0000000000,2.39294e+06
09:58:00.0000000000,2.39292e+06
09:58:30.0000000000,2.3932e+06
09:59:00.0000000000,2.39352e+06
09:59:30.0000000000,2.39235e+06
10:00:00.0000000000,2.39256e+06
10:00:30.0000000000,2.39218e+06
10:01:00.0000000000,2.39158e+06
10:01:30.0000000000,2.39201e+06
10:02:00.0000000000,2.3931e+06
10:02:30.0000000000,2.39294e+06
10:03:00.0000000000,2.39306e+06
10:04:00.0000000000,2.39258e+06
10:04:30.0000000000,2.39007e+06
10:05:00.0000000000,2.39034e+06
10:05:30.0000000000,2.38746e+06
10:06:00.0000000000,2.38658e+06
10:06:30.0000000000,2.38543e+06
10:07:00.0000000000,2.3844e+06
10:07:30.0000000000,2.38612e+06
10:08:00.0000000000,2.38649e+06
10:08:00.0000000000,2.386e+06
10:08:30.0000000000,2.38776e+06
10:09:00.0000000000,2.38684e+06
10:09:30.0000000000,2.38524e+06
10:10:00.0000000000,2.38583e+06
10:10:30.0000000000,2.38562e+06
10:10:30.0000000000,2.38549e+06
10:11:00.0000000000,2.38524e+06
10:11:00.0000000000,2.38542e+06
10:11:30.0000000000,2.38531e+06
10:11:30.0000000000,2.38608e+06
10:12:00.0000000000,2.38619e+06
10:12:30.0000000000,2.38621e+06
10:13:00.0000000000,2.38726e+06
10:13:30.0000000000,2.38761e+06
10:14:00.0000000000,2.38803e+06
10:14:30.0000000000,2.38818e+06
10:15:00.0000000000,2.38907e+06
10:15:30.0000000000,2.38912e+06
10:16:00.0000000000,2.39e+06
10:16:30.0000000000,2.3905e+06
10:17:00.0000000000,2.392e+06
10:17:30.0000000000,2.39334e+06
10:18:00.0000000000,2.3938e+06
10:18:30.0000000000,2.39406e+06
10:19:00.0000000000,2.39246e+06
10:19:30.0000000000,2.39282e+06
10:20:00.0000000000,2.39251e+06
10:20:30.0000000000,2.39123e+06
10:21:00.0000000000,2.39068e+06
10:21:30.0000000000,2.39013e+06
10:22:00.0000000000,2.39066e+06
10:22:30.0000000000,2.3907e+06
10:23:00.0000000000,2.39074e+06
10:23:30.0000000000,2.39032e+06
10:24:00.0000000000,2.38994e+06
10:24:30.0000000000,2.39038e+06
10:25:00.0000000000,2.39112e+06
10:25:30.0000000000,2.38978e+06
10:26:00.0000000000,2.38843e+06
10:26:30.0000000000,2.38744e+06
10:27:00.0000000000,2.38724e+06
10:27:30.0000000000,2.38674e+06
10:28:00.0000000000,2.3865e+06
10:28:30.0000000000,2.38692e+06
10:29:00.0000000000,2.38696e+06
10:29:30.0000000000,2.38777e+06
10:30:00.0000000000,2.38796e+06
10:30:30.0000000000,2.38716e+06
10:31:00.0000000000,2.38582e+06
10:31:30.0000000000,2.38636e+06
10:32:00.0000000000,2.386e+06
10:32:30.0000000000,2.38571e+06
10:33:00.0000000000,2.38636e+06
10:33:30.0000000000,2.38598e+06
10:34:00.0000000000,2.38418e+06
10:34:30.0000000000,2.38466e+06
10:35:00.0000000000,2.38361e+06
10:35:30.0000000000,2.38388e+06
10:36:00.0000000000,2.385e+06
10:36:30.0000000000,2.38468e+06
10:37:00.0000000000,2.38616e+06
10:37:30.0000000000,2.38662e+06
10:38:00.0000000000,2.38694e+06
10:38:30.0000000000,2.38717e+06
