time,price
09:16:30.0000000000,1.8006e+06
09:17:00.0000000000,1.80164e+06
09:17:30.0000000000,1.79985e+06
09:17:30.0000000000,1.79995e+06
09:18:00.0000000000,1.80013e+06
09:19:00.0000000000,1.80016e+06
09:19:00.0000000000,1.80042e+06
09:20:00.0000000000,1.79932e+06
09:20:30.0000000000,1.80028e+06
09:21:00.0000000000,1.80124e+06
09:21:30.0000000000,1.80084e+06
09:21:30.0000000000,1.80102e+06
09:22:00.0000000000,1.79968e+06
09:23:00.0000000000,1.80109e+06
09:23:30.0000000000,1.80078e+06
09:23:30.0000000000,1.80069e+06
09:24:00.0000000000,1.80004e+06
09:24:00.0000000000,1.80015e+06
09:24:30.0000000000,1.80034e+06
09:25:00.0000000000,1.79984e+06
09:26:00.0000000000,1.80048e+06
09:26:30.0000000000,1.80098e+06
09:26:30.0000000000,1.80096e+06
09:27:00.0000000000,1.80104e+06
09:29:00.0000000000,1.80216e+06
09:30:00.0000000000,1.80201e+06
09:31:00.0000000000,1.80218e+06
09:31:30.0000000000,1.80219e+06
09:32:00.0000000000,1.80159e+06
09:34:00.0000000000,1.79955e+06
09:34:30.0000000000,1.79985e+06
09:34:30.0000000000,1.79997e+06
09:35:00.0000000000,1.8008e+06
09:35:30.0000000000,1.8008e+06
09:35:30.0000000000,1.80043e+06
09:36:00.0000000000,1.80086e+06
09:37:00.0000000000,1.79984e+06
09:37:30.0000000000,1.79936e+06
09:37:30.0000000000,1.7994e+06
09:38:00.0000000000,1.8001e+06
09:38:00.0000000000,1.80019e+06
09:38:30.0000000000,1.80092e+06
09:38:30.0000000000,1.80081e+06
09:39:00.0000000000,1.80048e+06
09:39:30.0000000000,1.80024e+06
09:40:00.0000000000,1.79978e+06
09:40:30.0000000000,1.80055e+06
09:40:30.0000000000,1.80054e+06
09:41:00.0000000000,1.80119e+06
09:41:30.0000000000,1.80138e+06
09:42:00.0000000000,1.80087e+06
09:42:00.0000000000,1.80089e+06
09:42:30.0000000000,1.80116e+06
09:43:00.0000000000,1.80086e+06
09:43:30.0000000000,1.80112e+06
09:44:00.0000000000,1.80123e+06
09:44:30.0000000000,1.80077e+06
09:44:30.0000000000,1.80098e+06
09:45:30.0000000000,1.80076e+06
09:45:30.0000000000,1.8007e+06
09:46:30.0000000000,1.80102e+06
09:47:00.0000000000,1.80086e+06
09:47:00.0000000000,1.80085e+06
09:47:30.0000000000,1.80104e+06
09:48:00.0000000000,1.80095e+06
09:48:30.0000000000,1.80013e+06
09:48:30.0000000000,1.80014e+06
09:49:00.0000000000,1.8003e+06
09:49:30.0000000000,1.80012e+06
09:50:00.0000000000,1.8003e+06
09:50:00.0000000000,1.80039e+06
09:50:30.0000000000,1.80027e+06
09:51:00.0000000000,1.80123e+06
09:51:00.0000000000,1.80119e+06
09:51:30.0000000000,1.8017e+06
09:52:00.0000000000,1.80278e+06
09:52:00.0000000000,1.80246e+06
09:52:30.0000000000,1.8034e+06
09:53:00.0000000000,1.80436e+06
09:53:30.0000000000,1.80384e+06
09:54:00.0000000000,1.80402e+06
09:54:30.0000000000,1.80394e+06
09:55:00.0000000000,1.80369e+06
09:55:30.0000000000,1.80412e+06
09:57:00.0000000000,1.80354e+06
