time,price
09:15:30.0000000000,1.63565e+06
09:16:00.0000000000,1.63484e+06
09:16:30.0000000000,1.63467e+06
09:17:00.0000000000,1.63484e+06
09:17:30.0000000000,1.6337e+06
09:18:00.0000000000,1.63564e+06
09:18:30.0000000000,1.6351e+06
09:19:00.0000000000,1.6347e+06
09:19:30.0000000000,1.63617e+06
09:20:00.0000000000,1.6412e+06
09:20:30.0000000000,1.64024e+06
09:21:00.0000000000,1.63842e+06
09:21:30.0000000000,1.63838e+06
09:22:00.0000000000,1.63892e+06
09:22:30.0000000000,1.63848e+06
09:23:00.0000000000,1.63981e+06
09:23:30.0000000000,1.63927e+06
09:24:00.0000000000,1.63995e+06
09:24:30.0000000000,1.64616e+06
09:25:00.0000000000,1.6436e+06
09:25:30.0000000000,1.6417e+06
09:26:00.0000000000,1.63062e+06
09:26:30.0000000000,1.63766e+06
09:27:00.0000000000,1.6357e+06
09:27:30.0000000000,1.63318e+06
09:28:00.0000000000,1.63615e+06
09:28:30.0000000000,1.6353e+06
09:29:00.0000000000,1.6338e+06
09:29:30.0000000000,1.63394e+06
09:30:00.0000000000,1.63424e+06
09:30:30.0000000000,1.63534e+06
09:31:00.0000000000,1.6362e+06
09:31:30.0000000000,1.63578e+06
09:32:00.0000000000,1.63584e+06
09:32:30.0000000000,1.63468e+06
09:33:00.0000000000,1.6326e+06
09:33:30.0000000000,1.63302e+06
09:34:00.0000000000,1.63316e+06
09:34:30.0000000000,1.63405e+06
09:35:00.0000000000,1.63368e+06
09:35:30.0000000000,1.63141e+06
09:36:00.0000000000,1.63038e+06
09:36:30.0000000000,1.63e+06
09:37:00.0000000000,1.63056e+06
09:37:30.0000000000,1.63074e+06
09:38:00.0000000000,1.62962e+06
09:38:30.0000000000,1.62989e+06
09:39:00.0000000000,1.6306e+06
09:39:30.0000000000,1.63045e+06
09:40:00.0000000000,1.63058e+06
09:40:30.0000000000,1.62989e+06
09:41:00.0000000000,1.62653e+06
09:41:30.0000000000,1.62822e+06
09:42:00.0000000000,1.62744e+06
09:42:30.0000000000,1.62602e+06
09:43:00.0000000000,1.62842e+06
09:43:30.0000000000,1.62762e+06
09:44:00.0000000000,1.62782e+06
09:44:30.0000000000,1.628e+06
09:45:00.0000000000,1.62771e+06
09:45:30.0000000000,1.62488e+06
09:46:00.0000000000,1.62566e+06
09:46:30.0000000000,1.62642e+06
09:47:00.0000000000,1.62596e+06
09:47:30.0000000000,1.6272e+06
09:48:00.0000000000,1.62774e+06
09:48:30.0000000000,1.62672e+06
09:49:00.0000000000,1.62644e+06
09:49:30.0000000000,1.62664e+06
09:50:00.0000000000,1.62677e+06
09:50:30.0000000000,1.62676e+06
09:51:00.0000000000,1.62527e+06
09:51:30.0000000000,1.62434e+06
09:52:00.0000000000,1.62427e+06
09:52:30.0000000000,1.6243e+06
09:53:00.0000000000,1.62512e+06
09:53:30.0000000000,1.62494e+06
09:54:00.0000000000,1.62538e+06
09:54:30.0000000000,1.6255e+06
09:55:00.0000000000,1.62558e+06
09:55:30.0000000000,1.62466e+06
09:56:00.0000000000,1.6249e+06
09:56:30.0000000000,1.62524e+06
09:57:00.0000000000,1.62352e+06
09:57:30.0000000000,1.62267e+06
09:58:00.0000000000,1.62372e+06
09:58:30.0000000000,1.62402e+06
09:59:00.0000000000,1.62368e+06
09:59:30.0000000000,1.62442e+06
10:00:00.0000000000,1.62398e+06
10:00:30.0000000000,1.62257e+06
10:01:00.0000000000,1.62294e+06
10:01:30.0000000000,1.62307e+06
10:02:00.0000000000,1.62307e+06
10:02:30.0000000000,1.62246e+06
10:03:00.0000000000,1.62196e+06
10:03:30.0000000000,1.62218e+06
10:04:00.0000000000,1.62188e+06
10:04:30.0000000000,1.62162e+06
10:05:00.0000000000,1.6216e+06
10:05:30.0000000000,1.6214e+06
10:06:00.0000000000,1.62219e+06
10:06:30.0000000000,1.62176e+06
10:07:00.0000000000,1.6226e+06
10:07:30.0000000000,1.62306e+06
10:08:00.0000000000,1.62446e+06
10:08:30.0000000000,1.6237e+06
10:09:00.0000000000,1.6234e+06
10:09:30.0000000000,1.62372e+06
10:10:00.0000000000,1.62378e+06
10:10:30.0000000000,1.62368e+06
10:11:00.0000000000,1.62368e+06
10:11:30.0000000000,1.62354e+06
10:12:00.0000000000,1.62349e+06
10:12:30.0000000000,1.62266e+06
10:13:00.0000000000,1.62257e+06
10:13:30.0000000000,1.62219e+06
10:14:00.0000000000,1.62237e+06
10:14:30.0000000000,1.62266e+06
10:15:00.0000000000,1.6229e+06
10:15:30.0000000000,1.62261e+06
10:16:00.0000000000,1.6225e+06
10:16:30.0000000000,1.62219e+06
10:17:00.0000000000,1.62284e+06
10:17:30.0000000000,1.62347e+06
10:18:00.0000000000,1.62368e+06
10:18:30.0000000000,1.62314e+06
10:19:00.0000000000,1.62298e+06
10:19:30.0000000000,1.62274e+06
10:20:00.0000000000,1.62227e+06
10:20:30.0000000000,1.62168e+06
10:21:00.0000000000,1.6219e+06
10:21:30.0000000000,1.62178e+06
10:22:00.0000000000,1.6215e+06
10:22:30.0000000000,1.62152e+06
10:23:00.0000000000,1.62148e+06
10:23:30.0000000000,1.62126e+06
10:24:00.0000000000,1.62064e+06
10:24:30.0000000000,1.62083e+06
10:25:00.0000000000,1.62064e+06
10:25:30.0000000000,1.6206e+06
10:26:00.0000000000,1.62072e+06
10:26:30.0000000000,1.62022e+06
10:27:00.0000000000,1.6206e+06
10:27:30.0000000000,1.61997e+06
10:28:00.0000000000,1.62032e+06
10:28:30.0000000000,1.62003e+06
10:29:00.0000000000,1.62014e+06
10:29:30.0000000000,1.61948e+06
10:30:00.0000000000,1.61861e+06
10:30:30.0000000000,1.61887e+06
10:31:00.0000000000,1.61827e+06
10:31:30.0000000000,1.61844e+06
10:32:00.0000000000,1.61788e+06
