time,price
09:15:30.0000000000,2.5229e+06
09:16:00.0000000000,2.5232e+06
09:16:30.0000000000,2.52512e+06
09:17:00.0000000000,2.52596e+06
09:17:30.0000000000,2.52246e+06
09:18:00.0000000000,2.52527e+06
09:18:30.0000000000,2.52394e+06
09:19:00.0000000000,2.52306e+06
09:19:30.0000000000,2.5258e+06
09:20:00.0000000000,2.52977e+06
09:20:30.0000000000,2.53376e+06
09:21:00.0000000000,2.53432e+06
09:21:30.0000000000,2.53344e+06
09:22:00.0000000000,2.5344e+06
09:22:30.0000000000,2.53981e+06
09:23:00.0000000000,2.54086e+06
09:23:30.0000000000,2.54476e+06
09:24:00.0000000000,2.54732e+06
09:24:30.0000000000,2.54942e+06
09:25:00.0000000000,2.54961e+06
09:25:30.0000000000,2.55282e+06
09:26:00.0000000000,2.55436e+06
09:26:30.0000000000,2.5559e+06
09:27:00.0000000000,2.55482e+06
09:27:30.0000000000,2.55552e+06
09:28:00.0000000000,2.55588e+06
09:28:30.0000000000,2.54966e+06
09:29:00.0000000000,2.55028e+06
09:29:30.0000000000,2.55208e+06
09:30:00.0000000000,2.55183e+06
09:30:30.0000000000,2.54794e+06
09:31:00.0000000000,2.54932e+06
09:31:30.0000000000,2.54664e+06
09:32:00.0000000000,2.5455e+06
09:32:30.0000000000,2.54276e+06
09:33:00.0000000000,2.5413e+06
09:33:30.0000000000,2.5449e+06
09:34:00.0000000000,2.54476e+06
09:34:30.0000000000,2.54389e+06
09:35:00.0000000000,2.54344e+06
09:35:30.0000000000,2.5408e+06
09:36:00.0000000000,2.5383e+06
09:36:30.0000000000,2.53942e+06
09:37:00.0000000000,2.54052e+06
09:37:30.0000000000,2.53844e+06
09:38:00.0000000000,2.53556e+06
09:38:30.0000000000,2.53782e+06
09:39:00.0000000000,2.53928e+06
09:39:30.0000000000,2.5391e+06
09:40:00.0000000000,2.53985e+06
09:40:30.0000000000,2.53678e+06
09:41:00.0000000000,2.53628e+06
09:41:30.0000000000,2.53438e+06
09:42:00.0000000000,2.53606e+06
09:42:30.0000000000,2.53621e+06
09:43:00.0000000000,2.537e+06
09:43:30.0000000000,2.53178e+06
09:44:00.0000000000,2.53254e+06
09:44:30.0000000000,2.53228e+06
09:45:00.0000000000,2.53286e+06
09:45:30.0000000000,2.53362e+06
09:46:00.0000000000,2.53308e+06
09:46:30.0000000000,2.53342e+06
09:47:00.0000000000,2.53302e+06
09:47:30.0000000000,2.53348e+06
09:48:00.0000000000,2.53353e+06
09:48:30.0000000000,2.5309e+06
09:49:00.0000000000,2.53194e+06
09:49:30.0000000000,2.53169e+06
09:50:00.0000000000,2.53163e+06
09:50:30.0000000000,2.5317e+06
09:51:00.0000000000,2.53274e+06
09:51:30.0000000000,2.53205e+06
09:52:00.0000000000,2.53313e+06
09:52:30.0000000000,2.53231e+06
09:53:00.0000000000,2.52904e+06
09:53:30.0000000000,2.52668e+06
09:54:00.0000000000,2.52502e+06
09:54:30.0000000000,2.52491e+06
09:55:00.0000000000,2.52525e+06
09:55:30.0000000000,2.52381e+06
09:56:00.0000000000,2.52604e+06
09:56:30.0000000000,2.52552e+06
09:57:00.0000000000,2.52768e+06
09:57:30.0000000000,2.52653e+06
09:58:00.0000000000,2.52802e+06
09:58:30.0000000000,2.5284e+06
09:59:00.0000000000,2.52877e+06
09:59:30.0000000000,2.52811e+06
10:00:00.0000000000,2.52846e+06
10:00:30.0000000000,2.5273e+06
10:01:00.0000000000,2.52534e+06
10:01:30.0000000000,2.52215e+06
10:02:00.0000000000,2.52098e+06
10:02:30.0000000000,2.52032e+06
10:03:00.0000000000,2.52152e+06
10:03:30.0000000000,2.52099e+06
10:04:00.0000000000,2.51943e+06
10:04:30.0000000000,2.5189e+06
10:05:00.0000000000,2.51871e+06
10:05:30.0000000000,2.51777e+06
10:06:00.0000000000,2.51738e+06
10:06:30.0000000000,2.51733e+06
10:07:00.0000000000,2.51664e+06
10:07:30.0000000000,2.51646e+06
10:08:00.0000000000,2.51807e+06
10:08:30.0000000000,2.51782e+06
10:09:00.0000000000,2.51892e+06
10:09:30.0000000000,2.51949e+06
10:10:00.0000000000,2.52153e+06
10:10:30.0000000000,2.52312e+06
10:11:00.0000000000,2.52344e+06
10:11:30.0000000000,2.52356e+06
10:12:00.0000000000,2.52247e+06
10:12:30.0000000000,2.52478e+06
10:13:00.0000000000,2.52691e+06
10:13:30.0000000000,2.52609e+06
10:14:00.0000000000,2.52634e+06
10:14:30.0000000000,2.52378e+06
10:15:00.0000000000,2.52608e+06
10:15:30.0000000000,2.52742e+06
10:16:00.0000000000,2.52849e+06
10:16:30.0000000000,2.52978e+06
10:17:00.0000000000,2.53034e+06
10:17:30.0000000000,2.53032e+06
10:18:00.0000000000,2.53087e+06
10:18:30.0000000000,2.52978e+06
10:19:00.0000000000,2.52944e+06
10:19:30.0000000000,2.53094e+06
10:20:00.0000000000,2.52962e+06
10:20:30.0000000000,2.52966e+06
10:21:00.0000000000,2.52866e+06
10:21:30.0000000000,2.52862e+06
10:22:00.0000000000,2.52528e+06
10:22:30.0000000000,2.52287e+06
10:23:00.0000000000,2.525e+06
10:23:30.0000000000,2.52399e+06
10:24:00.0000000000,2.52383e+06
10:24:30.0000000000,2.52252e+06
10:25:00.0000000000,2.52378e+06
10:25:30.0000000000,2.52426e+06
10:26:00.0000000000,2.52352e+06
10:26:30.0000000000,2.5224e+06
10:27:00.0000000000,2.52146e+06
10:27:30.0000000000,2.51882e+06
10:28:00.0000000000,2.52018e+06
10:28:30.0000000000,2.5198e+06
10:29:00.0000000000,2.51868e+06
10:29:30.0000000000,2.5207e+06
10:30:00.0000000000,2.52014e+06
10:30:30.0000000000,2.52009e+06
10:31:00.0000000000,2.51888e+06
10:31:30.0000000000,2.51554e+06
10:32:00.0000000000,2.51662e+06
10:32:30.0000000000,2.51543e+06
10:33:00.0000000000,2.5159e+06
10:33:30.0000000000,2.51319e+06
10:34:00.0000000000,2.51344e+06
10:34:30.0000000000,2.51236e+06
10:35:00.0000000000,2.51162e+06
10:35:30.0000000000,2.51334e+06
10:36:00.0000000000,2.51452e+06
10:36:30.0000000000,2.51491e+06
10:37:00.0000000000,2.5174e+06
10:37:30.0000000000,2.5179e+06
10:38:00.0000000000,2.518e+06
10:38:30.0000000000,2.51741e+06
10:39:00.0000000000,2.51615e+06
10:39:30.0000000000,2.51584e+06
10:40:00.0000000000,2.51673e+06
10:40:30.0000000000,2.51542e+06
10:41:00.0000000000,2.5151e+06
10:41:30.0000000000,2.51478e+06
10:42:00.0000000000,2.51328e+06
10:42:30.0000000000,2.51334e+06
10:43:00.0000000000,2.51292e+06
10:43:30.0000000000,2.5137e+06
10:44:00.0000000000,2.51552e+06
10:44:30.0000000000,2.51478e+06
10:45:00.0000000000,2.51442e+06
10:45:30.0000000000,2.51258e+06
10:46:00.0000000000,2.5139e+06
10:46:30.0000000000,2.51479e+06
10:47:00.0000000000,2.51489e+06
10:47:30.0000000000,2.51727e+06
10:48:00.0000000000,2.51782e+06
10:48:30.0000000000,2.51829e+06
10:49:00.0000000000,2.51932e+06
10:49:30.0000000000,2.52014e+06
10:50:00.0000000000,2.51912e+06
10:50:30.0000000000,2.51764e+06
10:51:00.0000000000,2.51712e+06
10:51:30.0000000000,2.51658e+06
10:52:00.0000000000,2.51488e+06
10:52:30.0000000000,2.51448e+06
10:53:00.0000000000,2.5152e+06
10:53:30.0000000000,2.51512e+06
10:54:00.0000000000,2.51588e+06
10:54:30.0000000000,2.51711e+06
10:55:00.0000000000,2.51834e+06
10:55:30.0000000000,2.51685e+06
10:56:00.0000000000,2.51688e+06
10:56:30.0000000000,2.51763e+06
10:57:00.0000000000,2.51882e+06
10:57:30.0000000000,2.5187e+06
10:58:00.0000000000,2.51866e+06
10:58:30.0000000000,2.51873e+06
10:59:00.0000000000,2.51902e+06
10:59:30.0000000000,2.51878e+06
11:00:00.0000000000,2.51942e+06
11:00:30.0000000000,2.52048e+06
11:01:00.0000000000,2.52228e+06
11:01:30.0000000000,2.52426e+06
11:02:00.0000000000,2.52678e+06
11:02:30.0000000000,2.52618e+06
11:03:00.0000000000,2.52572e+06
11:03:30.0000000000,2.52162e+06
11:04:00.0000000000,2.52244e+06
11:04:30.0000000000,2.52132e+06
11:05:00.0000000000,2.52182e+06
11:05:30.0000000000,2.52282e+06
11:06:00.0000000000,2.52203e+06
11:06:30.0000000000,2.52176e+06
11:07:00.0000000000,2.52306e+06
11:07:30.0000000000,2.5228e+06
11:08:00.0000000000,2.52377e+06
11:08:30.0000000000,2.52329e+06
11:09:00.0000000000,2.52338e+06
11:09:30.0000000000,2.52292e+06
11:10:00.0000000000,2.5226e+06
11:10:30.0000000000,2.52194e+06
11:11:00.0000000000,2.52196e+06
11:11:30.0000000000,2.52157e+06
11:12:00.0000000000,2.5212e+06
11:12:30.0000000000,2.51812e+06
11:13:00.0000000000,2.51659e+06
11:13:30.0000000000,2.51812e+06
11:14:00.0000000000,2.51936e+06
11:14:30.0000000000,2.5193e+06
11:15:00.0000000000,2.51956e+06
11:15:30.0000000000,2.51966e+06
11:16:00.0000000000,2.51876e+06
11:16:30.0000000000,2.52034e+06
11:17:00.0000000000,2.52132e+06
11:17:30.0000000000,2.52238e+06
11:18:00.0000000000,2.52246e+06
11:18:30.0000000000,2.52226e+06
11:19:00.0000000000,2.52292e+06
11:19:30.0000000000,2.52296e+06
11:20:00.0000000000,2.52347e+06
11:20:30.0000000000,2.52362e+06
11:21:00.0000000000,2.5244e+06
11:21:30.0000000000,2.524e+06
11:22:00.0000000000,2.52308e+06
11:22:30.0000000000,2.52396e+06
11:23:00.0000000000,2.52432e+06
11:23:30.0000000000,2.5243e+06
11:24:00.0000000000,2.52526e+06
11:24:30.0000000000,2.52802e+06
11:25:00.0000000000,2.52768e+06
11:25:30.0000000000,2.52626e+06
11:26:00.0000000000,2.52612e+06
11:26:30.0000000000,2.52639e+06
11:27:00.0000000000,2.52562e+06
11:27:30.0000000000,2.5249e+06
11:28:00.0000000000,2.52396e+06
11:28:30.0000000000,2.52458e+06
11:29:00.0000000000,2.52454e+06
11:29:30.0000000000,2.52404e+06
11:30:00.0000000000,2.52444e+06
11:30:30.0000000000,2.5262e+06
11:31:00.0000000000,2.52692e+06
11:31:30.0000000000,2.52614e+06
11:32:00.0000000000,2.5254e+06
11:32:30.0000000000,2.52377e+06
11:33:00.0000000000,2.52392e+06
11:33:30.0000000000,2.52489e+06
11:34:00.0000000000,2.52478e+06
11:34:30.0000000000,2.52263e+06
11:35:00.0000000000,2.52284e+06
11:35:30.0000000000,2.52381e+06
11:36:00.0000000000,2.52444e+06
11:36:30.0000000000,2.5237e+06
11:37:00.0000000000,2.52462e+06
11:37:30.0000000000,2.52447e+06
11:38:00.0000000000,2.52438e+06
11:38:30.0000000000,2.52448e+06
11:39:00.0000000000,2.52487e+06
11:39:30.0000000000,2.52596e+06
11:40:00.0000000000,2.52532e+06
11:40:30.0000000000,2.52494e+06
11:41:00.0000000000,2.52494e+06
11:41:30.0000000000,2.52476e+06
11:42:00.0000000000,2.52503e+06
11:42:30.0000000000,2.52518e+06
11:43:00.0000000000,2.52495e+06
11:43:30.0000000000,2.52485e+06
11:44:00.0000000000,2.52532e+06
11:44:30.0000000000,2.52626e+06
11:45:00.0000000000,2.52667e+06
11:45:30.0000000000,2.52656e+06
11:46:00.0000000000,2.52606e+06
11:46:30.0000000000,2.52627e+06
11:47:00.0000000000,2.52598e+06
11:47:30.0000000000,2.52503e+06
11:48:00.0000000000,2.52591e+06
11:48:30.0000000000,2.52638e+06
11:49:00.0000000000,2.52524e+06
11:49:30.0000000000,2.52449e+06
11:50:00.0000000000,2.52522e+06
11:50:30.0000000000,2.52584e+06
11:51:00.0000000000,2.52474e+06
11:51:30.0000000000,2.52853e+06
11:52:00.0000000000,2.52906e+06
11:52:30.0000000000,2.52894e+06
11:53:00.0000000000,2.52972e+06
11:53:30.0000000000,2.53082e+06
11:54:00.0000000000,2.52978e+06
11:54:30.0000000000,2.53009e+06
11:55:00.0000000000,2.53015e+06
11:55:30.0000000000,2.5299e+06
11:56:00.0000000000,2.5305e+06
11:56:30.0000000000,2.52914e+06
11:57:00.0000000000,2.52907e+06
11:57:30.0000000000,2.52792e+06
11:58:00.0000000000,2.52877e+06
11:58:30.0000000000,2.52682e+06
11:59:00.0000000000,2.52564e+06
11:59:30.0000000000,2.525e+06
12:00:00.0000000000,2.52491e+06
12:00:30.0000000000,2.52391e+06
12:01:00.0000000000,2.52378e+06
12:01:30.0000000000,2.52532e+06
12:02:00.0000000000,2.5256e+06
12:02:30.0000000000,2.52664e+06
12:03:00.0000000000,2.52866e+06
12:03:30.0000000000,2.52931e+06
12:04:00.0000000000,2.52904e+06
12:04:30.0000000000,2.52814e+06
12:05:00.0000000000,2.52862e+06
12:05:30.0000000000,2.52837e+06
12:06:00.0000000000,2.52693e+06
12:06:30.0000000000,2.52702e+06
12:07:00.0000000000,2.52753e+06
12:07:30.0000000000,2.52738e+06
12:08:00.0000000000,2.52736e+06
12:08:30.0000000000,2.5296e+06
12:09:00.0000000000,2.53026e+06
12:09:30.0000000000,2.5302e+06
12:10:00.0000000000,2.5305e+06
12:10:30.0000000000,2.53056e+06
12:11:00.0000000000,2.53143e+06
12:11:30.0000000000,2.53162e+06
12:12:00.0000000000,2.53174e+06
12:12:30.0000000000,2.53104e+06
12:13:00.0000000000,2.53156e+06
12:13:30.0000000000,2.53178e+06
12:14:00.0000000000,2.53188e+06
12:14:30.0000000000,2.53124e+06
12:15:00.0000000000,2.5315e+06
12:15:30.0000000000,2.53217e+06
12:16:00.0000000000,2.53254e+06
12:16:30.0000000000,2.53074e+06
12:17:00.0000000000,2.53065e+06
12:17:30.0000000000,2.52999e+06
12:18:00.0000000000,2.52948e+06
12:18:30.0000000000,2.53005e+06
12:19:00.0000000000,2.53141e+06
12:19:30.0000000000,2.5309e+06
12:20:00.0000000000,2.5309e+06
12:20:30.0000000000,2.5308e+06
12:21:00.0000000000,2.53106e+06
12:21:30.0000000000,2.53054e+06
12:22:00.0000000000,2.53062e+06
12:22:30.0000000000,2.52862e+06
12:23:00.0000000000,2.529e+06
12:23:30.0000000000,2.52867e+06
12:24:00.0000000000,2.52928e+06
12:24:30.0000000000,2.52886e+06
12:25:00.0000000000,2.52942e+06
12:25:30.0000000000,2.52979e+06
12:26:00.0000000000,2.52978e+06
12:26:30.0000000000,2.53064e+06
12:27:00.0000000000,2.53124e+06
12:27:30.0000000000,2.53157e+06
12:28:00.0000000000,2.53282e+06
12:28:30.0000000000,2.53362e+06
12:29:00.0000000000,2.53263e+06
12:29:30.0000000000,2.53224e+06
12:30:00.0000000000,2.53261e+06
12:30:30.0000000000,2.5336e+06
12:31:00.0000000000,2.53366e+06
12:31:30.0000000000,2.53391e+06
12:32:00.0000000000,2.53398e+06
12:32:30.0000000000,2.53408e+06
12:33:00.0000000000,2.53483e+06
12:33:30.0000000000,2.53316e+06
12:34:00.0000000000,2.53322e+06
12:34:30.0000000000,2.53374e+06
12:35:00.0000000000,2.53264e+06
12:35:30.0000000000,2.533e+06
12:36:00.0000000000,2.53305e+06
12:36:30.0000000000,2.53298e+06
12:37:00.0000000000,2.53425e+06
12:37:30.0000000000,2.53376e+06
12:38:00.0000000000,2.53418e+06
12:38:30.0000000000,2.53392e+06
12:39:00.0000000000,2.53502e+06
12:39:30.0000000000,2.5349e+06
12:40:00.0000000000,2.53576e+06
