time,price
09:15:30.0000000000,3.4639e+06
09:15:30.0000000000,3.46486e+06
09:16:00.0000000000,3.46589e+06
09:16:30.0000000000,3.46634e+06
09:17:00.0000000000,3.46682e+06
09:17:30.0000000000,3.46746e+06
09:18:00.0000000000,3.46837e+06
09:18:30.0000000000,3.46912e+06
09:19:00.0000000000,3.46644e+06
09:19:30.0000000000,3.46504e+06
09:20:00.0000000000,3.46696e+06
09:20:30.0000000000,3.46442e+06
09:21:00.0000000000,3.46501e+06
09:21:30.0000000000,3.46182e+06
09:22:00.0000000000,3.4601e+06
09:22:30.0000000000,3.45971e+06
09:22:30.0000000000,3.4591e+06
09:23:00.0000000000,3.45898e+06
09:23:30.0000000000,3.46148e+06
09:24:00.0000000000,3.46181e+06
09:24:30.0000000000,3.46478e+06
09:25:00.0000000000,3.46532e+06
09:25:30.0000000000,3.46528e+06
09:26:00.0000000000,3.46436e+06
09:26:30.0000000000,3.46391e+06
09:26:30.0000000000,3.46372e+06
09:27:00.0000000000,3.46308e+06
09:27:30.0000000000,3.46298e+06
09:28:00.0000000000,3.46282e+06
09:28:30.0000000000,3.46217e+06
09:29:00.0000000000,3.4621e+06
09:29:30.0000000000,3.46182e+06
09:30:00.0000000000,3.46051e+06
09:30:30.0000000000,3.46029e+06
09:31:00.0000000000,3.46041e+06
09:31:30.0000000000,3.46224e+06
09:32:00.0000000000,3.46218e+06
09:32:30.0000000000,3.46589e+06
09:33:00.0000000000,3.46796e+06
09:33:30.0000000000,3.46754e+06
09:34:30.0000000000,3.46679e+06
09:35:00.0000000000,3.46514e+06
09:35:30.0000000000,3.4639e+06
09:36:00.0000000000,3.4628e+06
09:36:30.0000000000,3.4639e+06
09:37:00.0000000000,3.46294e+06
09:37:30.0000000000,3.46234e+06
09:38:00.0000000000,3.46436e+06
09:38:00.0000000000,3.46431e+06
09:38:30.0000000000,3.46532e+06
09:39:00.0000000000,3.46594e+06
09:40:00.0000000000,3.4674e+06
09:40:30.0000000000,3.46512e+06
