time,price
09:15:30.0000000000,2.56275e+06
09:16:00.0000000000,2.56437e+06
09:16:30.0000000000,2.56358e+06
09:17:00.0000000000,2.56412e+06
09:17:30.0000000000,2.56197e+06
09:18:00.0000000000,2.56314e+06
09:18:30.0000000000,2.56415e+06
09:19:00.0000000000,2.56673e+06
09:19:30.0000000000,2.56636e+06
09:20:00.0000000000,2.56545e+06
09:20:30.0000000000,2.56878e+06
09:21:00.0000000000,2.56923e+06
09:22:00.0000000000,2.56802e+06
09:23:00.0000000000,2.56192e+06
09:23:00.0000000000,2.56156e+06
09:23:30.0000000000,2.55894e+06
09:24:00.0000000000,2.55856e+06
09:24:30.0000000000,2.5582e+06
09:25:00.0000000000,2.5583e+06
09:25:30.0000000000,2.56006e+06
09:26:00.0000000000,2.56078e+06
09:26:30.0000000000,2.5629e+06
09:27:00.0000000000,2.56286e+06
09:27:30.0000000000,2.56174e+06
09:27:30.0000000000,2.56205e+06
09:28:00.0000000000,2.56086e+06
09:28:30.0000000000,2.55995e+06
09:29:00.0000000000,2.55955e+06
09:29:30.0000000000,2.56077e+06
09:30:00.0000000000,2.55946e+06
09:31:00.0000000000,2.56116e+06
09:31:30.0000000000,2.56311e+06
09:32:00.0000000000,2.5648e+06
09:33:00.0000000000,2.56385e+06
09:34:00.0000000000,2.56554e+06
09:34:30.0000000000,2.56566e+06
09:35:00.0000000000,2.56532e+06
09:35:30.0000000000,2.56559e+06
09:35:30.0000000000,2.56556e+06
09:36:30.0000000000,2.56456e+06
09:37:00.0000000000,2.56562e+06
09:38:00.0000000000,2.56781e+06
09:38:30.0000000000,2.5688e+06
09:39:30.0000000000,2.5672e+06
09:40:00.0000000000,2.56573e+06
09:40:30.0000000000,2.56715e+06
09:41:00.0000000000,2.56618e+06
09:41:30.0000000000,2.5665e+06
09:42:00.0000000000,2.5676e+06
09:42:30.0000000000,2.56781e+06
09:42:30.0000000000,2.56748e+06
09:43:00.0000000000,2.56816e+06
09:44:00.0000000000,2.56888e+06
09:44:30.0000000000,2.5683e+06
09:45:00.0000000000,2.56956e+06
09:45:00.0000000000,2.56953e+06
09:45:30.0000000000,2.56987e+06
09:46:00.0000000000,2.56822e+06
09:47:00.0000000000,2.56792e+06
09:47:30.0000000000,2.56722e+06
09:48:00.0000000000,2.56734e+06
09:48:30.0000000000,2.56812e+06
09:49:00.0000000000,2.56903e+06
09:49:30.0000000000,2.56777e+06
09:50:00.0000000000,2.56602e+06
09:50:30.0000000000,2.56643e+06
09:50:30.0000000000,2.56634e+06
09:51:00.0000000000,2.56611e+06
09:51:00.0000000000,2.56612e+06
09:51:30.0000000000,2.56624e+06
09:52:00.0000000000,2.56583e+06
09:52:30.0000000000,2.56388e+06
09:53:00.0000000000,2.56405e+06
09:53:30.0000000000,2.5645e+06
09:54:30.0000000000,2.56482e+06
09:55:00.0000000000,2.56526e+06
09:55:30.0000000000,2.56545e+06
09:56:00.0000000000,2.5639e+06
09:56:30.0000000000,2.56364e+06
09:57:30.0000000000,2.56428e+06
09:58:00.0000000000,2.56375e+06
09:58:30.0000000000,2.56348e+06
09:59:00.0000000000,2.56368e+06
09:59:30.0000000000,2.56331e+06
10:00:00.0000000000,2.56194e+06
10:00:30.0000000000,2.56113e+06
10:01:00.0000000000,2.5641e+06
10:02:00.0000000000,2.57018e+06
10:03:30.0000000000,2.57176e+06
10:04:00.0000000000,2.5708e+06
10:04:30.0000000000,2.57186e+06
10:05:00.0000000000,2.57026e+06
10:05:00.0000000000,2.56994e+06
10:05:30.0000000000,2.567e+06
10:06:00.0000000000,2.56603e+06
10:06:00.0000000000,2.56586e+06
10:06:30.0000000000,2.56506e+06
10:07:00.0000000000,2.56328e+06
10:07:00.0000000000,2.56336e+06
10:07:30.0000000000,2.56477e+06
10:08:00.0000000000,2.56434e+06
10:08:30.0000000000,2.5645e+06
10:09:00.0000000000,2.56381e+06
10:09:30.0000000000,2.56376e+06
10:10:00.0000000000,2.56434e+06
10:10:00.0000000000,2.56434e+06
10:10:30.0000000000,2.56518e+06
10:11:00.0000000000,2.5645e+06
10:11:30.0000000000,2.56363e+06
10:12:00.0000000000,2.5636e+06
10:12:30.0000000000,2.56337e+06
10:13:30.0000000000,2.56404e+06
10:14:00.0000000000,2.56279e+06
10:14:30.0000000000,2.56279e+06
10:15:00.0000000000,2.56338e+06
10:15:30.0000000000,2.56337e+06
10:16:00.0000000000,2.5637e+06
10:16:30.0000000000,2.56348e+06
10:17:00.0000000000,2.56372e+06
10:17:30.0000000000,2.56412e+06
10:18:30.0000000000,2.56412e+06
10:19:00.0000000000,2.56456e+06
10:20:00.0000000000,2.56246e+06
10:21:00.0000000000,2.56288e+06
10:21:30.0000000000,2.5632e+06
10:22:00.0000000000,2.56372e+06
10:22:30.0000000000,2.56338e+06
10:23:00.0000000000,2.56271e+06
10:23:30.0000000000,2.56296e+06
10:24:00.0000000000,2.56288e+06
10:24:30.0000000000,2.56248e+06
10:25:00.0000000000,2.56224e+06
10:25:30.0000000000,2.56242e+06
10:26:00.0000000000,2.56218e+06
10:26:30.0000000000,2.56264e+06
10:27:00.0000000000,2.56296e+06
10:27:30.0000000000,2.56234e+06
10:28:00.0000000000,2.56262e+06
10:28:30.0000000000,2.56336e+06
10:29:00.0000000000,2.56405e+06
10:29:30.0000000000,2.5647e+06
10:30:00.0000000000,2.56503e+06
10:30:00.0000000000,2.56498e+06
