time,price
09:15:30.0000000000,1.55964e+06
09:16:00.0000000000,1.55818e+06
09:16:30.0000000000,1.55568e+06
09:17:00.0000000000,1.55533e+06
09:17:30.0000000000,1.55534e+06
09:18:00.0000000000,1.55547e+06
09:18:30.0000000000,1.55358e+06
09:19:00.0000000000,1.55394e+06
09:19:30.0000000000,1.5541e+06
09:20:00.0000000000,1.55412e+06
09:20:30.0000000000,1.55338e+06
09:21:00.0000000000,1.55118e+06
09:21:30.0000000000,1.54851e+06
09:22:00.0000000000,1.54938e+06
09:22:30.0000000000,1.54979e+06
09:23:00.0000000000,1.549e+06
09:23:30.0000000000,1.54826e+06
09:24:00.0000000000,1.54918e+06
09:24:30.0000000000,1.55028e+06
09:25:00.0000000000,1.55022e+06
09:25:30.0000000000,1.54966e+06
09:26:00.0000000000,1.54886e+06
09:26:30.0000000000,1.54992e+06
09:27:00.0000000000,1.55072e+06
09:27:30.0000000000,1.55054e+06
09:28:00.0000000000,1.55166e+06
09:28:30.0000000000,1.55308e+06
09:29:00.0000000000,1.55276e+06
09:29:30.0000000000,1.5534e+06
09:30:00.0000000000,1.55307e+06
09:30:30.0000000000,1.55233e+06
09:31:00.0000000000,1.55175e+06
09:31:30.0000000000,1.55136e+06
09:32:00.0000000000,1.55094e+06
09:32:30.0000000000,1.55182e+06
09:33:00.0000000000,1.55124e+06
09:33:30.0000000000,1.55264e+06
09:34:00.0000000000,1.55272e+06
09:34:30.0000000000,1.55342e+06
09:35:00.0000000000,1.55375e+06
09:35:30.0000000000,1.55312e+06
09:36:00.0000000000,1.55338e+06
09:36:30.0000000000,1.5535e+06
09:37:00.0000000000,1.55294e+06
09:37:30.0000000000,1.55328e+06
09:38:00.0000000000,1.55378e+06
09:38:30.0000000000,1.55592e+06
09:39:00.0000000000,1.55568e+06
09:39:30.0000000000,1.55574e+06
09:40:00.0000000000,1.55522e+06
09:40:30.0000000000,1.55448e+06
09:41:00.0000000000,1.55373e+06
09:41:30.0000000000,1.55303e+06
09:42:00.0000000000,1.55337e+06
09:42:30.0000000000,1.55342e+06
09:43:00.0000000000,1.55344e+06
09:43:30.0000000000,1.55279e+06
09:44:00.0000000000,1.55306e+06
09:44:30.0000000000,1.55413e+06
09:45:00.0000000000,1.55374e+06
09:45:30.0000000000,1.55392e+06
09:46:00.0000000000,1.55306e+06
09:46:30.0000000000,1.55334e+06
09:47:00.0000000000,1.55414e+06
09:47:30.0000000000,1.55332e+06
09:48:00.0000000000,1.554e+06
09:48:30.0000000000,1.55396e+06
09:49:00.0000000000,1.55476e+06
09:49:30.0000000000,1.55507e+06
09:50:00.0000000000,1.55497e+06
09:50:30.0000000000,1.55506e+06
09:51:00.0000000000,1.55424e+06
09:51:30.0000000000,1.55299e+06
09:52:00.0000000000,1.55291e+06
09:52:30.0000000000,1.55332e+06
09:53:00.0000000000,1.5532e+06
09:53:30.0000000000,1.5533e+06
09:54:00.0000000000,1.55302e+06
09:54:30.0000000000,1.55301e+06
09:55:00.0000000000,1.55244e+06
09:55:00.0000000000,1.55232e+06
09:55:30.0000000000,1.55267e+06
09:56:00.0000000000,1.55303e+06
09:56:30.0000000000,1.55312e+06
09:57:00.0000000000,1.55384e+06
09:57:30.0000000000,1.55361e+06
09:58:00.0000000000,1.55318e+06
09:58:30.0000000000,1.55266e+06
09:58:30.0000000000,1.55264e+06
09:59:00.0000000000,1.5527e+06
09:59:30.0000000000,1.55268e+06
10:00:00.0000000000,1.55318e+06
10:00:00.0000000000,1.55314e+06
10:00:30.0000000000,1.5525e+06
10:01:00.0000000000,1.55343e+06
10:01:30.0000000000,1.55368e+06
10:02:00.0000000000,1.55367e+06
10:02:00.0000000000,1.55346e+06
10:02:30.0000000000,1.55347e+06
10:03:30.0000000000,1.55314e+06
10:04:00.0000000000,1.55294e+06
10:04:30.0000000000,1.55317e+06
10:05:00.0000000000,1.55224e+06
10:05:30.0000000000,1.55212e+06
10:06:00.0000000000,1.55254e+06
10:06:30.0000000000,1.55442e+06
10:07:00.0000000000,1.55388e+06
10:08:00.0000000000,1.55385e+06
10:08:30.0000000000,1.5542e+06
10:09:00.0000000000,1.55437e+06
10:09:30.0000000000,1.55462e+06
10:09:30.0000000000,1.55447e+06
10:10:00.0000000000,1.55432e+06
10:10:30.0000000000,1.55462e+06
10:10:30.0000000000,1.55464e+06
10:11:00.0000000000,1.55453e+06
10:11:30.0000000000,1.55482e+06
10:12:30.0000000000,1.55466e+06
10:13:00.0000000000,1.55466e+06
10:13:30.0000000000,1.55488e+06
10:14:00.0000000000,1.5547e+06
10:14:30.0000000000,1.55471e+06
10:15:00.0000000000,1.5545e+06
10:15:30.0000000000,1.55459e+06
10:16:00.0000000000,1.55456e+06
10:16:30.0000000000,1.55471e+06
10:16:30.0000000000,1.55482e+06
10:17:00.0000000000,1.55546e+06
10:17:30.0000000000,1.5554e+06
10:18:00.0000000000,1.55512e+06
10:18:30.0000000000,1.55522e+06
10:19:30.0000000000,1.55604e+06
10:20:00.0000000000,1.55576e+06
10:20:30.0000000000,1.55607e+06
10:21:00.0000000000,1.55608e+06
10:21:00.0000000000,1.556e+06
10:21:30.0000000000,1.55632e+06
10:22:30.0000000000,1.55628e+06
10:25:00.0000000000,1.55663e+06
10:25:30.0000000000,1.55677e+06
10:25:30.0000000000,1.5567e+06
10:26:00.0000000000,1.55723e+06
10:27:00.0000000000,1.5571e+06
10:27:00.0000000000,1.55705e+06
10:27:30.0000000000,1.55654e+06
10:28:00.0000000000,1.55622e+06
10:28:00.0000000000,1.55624e+06
10:28:30.0000000000,1.55609e+06
10:29:00.0000000000,1.55616e+06
10:29:30.0000000000,1.55613e+06
10:30:30.0000000000,1.55584e+06
10:31:00.0000000000,1.55604e+06
10:31:00.0000000000,1.55618e+06
10:32:00.0000000000,1.5563e+06
10:32:30.0000000000,1.55588e+06
10:33:00.0000000000,1.55632e+06
10:33:00.0000000000,1.55621e+06
10:34:00.0000000000,1.55572e+06
10:34:30.0000000000,1.55518e+06
10:35:00.0000000000,1.5537e+06
10:35:30.0000000000,1.554e+06
10:36:00.0000000000,1.5542e+06
10:36:00.0000000000,1.55424e+06
10:36:30.0000000000,1.55449e+06
10:37:30.0000000000,1.55558e+06
10:38:00.0000000000,1.55596e+06
10:38:30.0000000000,1.55504e+06
10:38:30.0000000000,1.55516e+06
10:39:00.0000000000,1.55472e+06
10:39:30.0000000000,1.55394e+06
10:40:00.0000000000,1.55434e+06
10:40:00.0000000000,1.55434e+06
10:40:30.0000000000,1.55434e+06
10:41:00.0000000000,1.55434e+06
10:42:00.0000000000,1.55423e+06
10:42:30.0000000000,1.55439e+06
10:43:30.0000000000,1.55484e+06
10:43:30.0000000000,1.5548e+06
10:44:00.0000000000,1.55427e+06
10:44:00.0000000000,1.55426e+06
10:45:00.0000000000,1.55404e+06
10:45:30.0000000000,1.554e+06
10:47:00.0000000000,1.55326e+06
10:47:00.0000000000,1.55324e+06
10:48:00.0000000000,1.5538e+06
10:48:30.0000000000,1.55388e+06
10:49:00.0000000000,1.55428e+06
10:50:30.0000000000,1.55426e+06
10:51:00.0000000000,1.55476e+06
10:51:30.0000000000,1.55478e+06
10:52:00.0000000000,1.55528e+06
10:53:30.0000000000,1.5549e+06
10:53:30.0000000000,1.55494e+06
10:54:00.0000000000,1.55481e+06
10:54:30.0000000000,1.55493e+06
10:55:00.0000000000,1.55528e+06
10:55:30.0000000000,1.55503e+06
10:56:00.0000000000,1.55506e+06
10:56:30.0000000000,1.55511e+06
10:57:00.0000000000,1.55513e+06
10:57:30.0000000000,1.55506e+06
10:58:30.0000000000,1.55504e+06
10:58:30.0000000000,1.55506e+06
10:59:00.0000000000,1.55502e+06
10:59:30.0000000000,1.55495e+06
11:00:00.0000000000,1.555e+06
11:00:30.0000000000,1.555e+06
11:01:00.0000000000,1.55489e+06
11:01:30.0000000000,1.55496e+06
11:02:00.0000000000,1.55497e+06
11:02:30.0000000000,1.55488e+06
11:03:30.0000000000,1.55543e+06
11:04:00.0000000000,1.55542e+06
11:04:00.0000000000,1.55544e+06
11:04:30.0000000000,1.55503e+06
11:05:00.0000000000,1.55526e+06
11:05:00.0000000000,1.55516e+06
11:05:30.0000000000,1.55522e+06
11:05:30.0000000000,1.55505e+06
11:06:00.0000000000,1.55509e+06
11:06:30.0000000000,1.55524e+06
11:07:30.0000000000,1.55521e+06
11:07:30.0000000000,1.55514e+06
11:08:00.0000000000,1.55513e+06
11:08:00.0000000000,1.55522e+06
11:08:30.0000000000,1.55518e+06
11:09:00.0000000000,1.55463e+06
11:09:30.0000000000,1.5546e+06
11:10:00.0000000000,1.5548e+06
11:10:30.0000000000,1.55488e+06
11:11:00.0000000000,1.55502e+06
11:11:00.0000000000,1.55498e+06
11:11:30.0000000000,1.55526e+06
11:12:00.0000000000,1.5554e+06
11:12:00.0000000000,1.55532e+06
11:12:30.0000000000,1.55564e+06
11:13:00.0000000000,1.55569e+06
11:13:00.0000000000,1.55546e+06
11:13:30.0000000000,1.55532e+06
11:14:00.0000000000,1.5553e+06
11:14:30.0000000000,1.5553e+06
11:15:00.0000000000,1.55566e+06
11:16:00.0000000000,1.55579e+06
11:16:30.0000000000,1.55527e+06
11:17:00.0000000000,1.5554e+06
11:17:30.0000000000,1.55555e+06
11:18:00.0000000000,1.55552e+06
11:18:30.0000000000,1.55578e+06
11:19:00.0000000000,1.55508e+06
11:19:30.0000000000,1.55266e+06
11:20:00.0000000000,1.55304e+06
11:20:30.0000000000,1.55295e+06
11:21:00.0000000000,1.55344e+06
11:21:00.0000000000,1.55336e+06
11:21:30.0000000000,1.55409e+06
11:22:00.0000000000,1.55378e+06
11:22:00.0000000000,1.55374e+06
11:22:30.0000000000,1.55367e+06
11:23:00.0000000000,1.55359e+06
11:23:30.0000000000,1.55402e+06
11:24:00.0000000000,1.55388e+06
11:24:30.0000000000,1.55344e+06
11:25:00.0000000000,1.55383e+06
11:25:30.0000000000,1.5537e+06
11:26:00.0000000000,1.55431e+06
11:26:30.0000000000,1.55487e+06
11:27:00.0000000000,1.55522e+06
11:27:30.0000000000,1.55548e+06
11:28:00.0000000000,1.55484e+06
11:28:30.0000000000,1.55532e+06
11:29:00.0000000000,1.55497e+06
11:29:30.0000000000,1.55518e+06
11:30:00.0000000000,1.55562e+06
11:30:00.0000000000,1.55549e+06
11:30:30.0000000000,1.55606e+06
11:31:00.0000000000,1.55571e+06
11:31:30.0000000000,1.55566e+06
11:32:00.0000000000,1.55531e+06
11:32:30.0000000000,1.55544e+06
11:33:00.0000000000,1.5555e+06
11:33:30.0000000000,1.55564e+06
11:34:00.0000000000,1.55576e+06
11:34:30.0000000000,1.55565e+06
11:35:00.0000000000,1.55596e+06
11:35:30.0000000000,1.55588e+06
11:36:00.0000000000,1.55502e+06
11:36:30.0000000000,1.55487e+06
11:36:30.0000000000,1.55472e+06
11:37:00.0000000000,1.55543e+06
11:37:30.0000000000,1.55562e+06
11:38:00.0000000000,1.55661e+06
11:38:00.0000000000,1.55662e+06
11:38:30.0000000000,1.5565e+06
11:39:00.0000000000,1.55654e+06
11:39:30.0000000000,1.5563e+06
11:40:00.0000000000,1.55652e+06
11:40:30.0000000000,1.55687e+06
11:41:00.0000000000,1.55713e+06
11:41:30.0000000000,1.55693e+06
11:42:00.0000000000,1.55694e+06
11:42:30.0000000000,1.55776e+06
11:43:00.0000000000,1.55762e+06
11:43:00.0000000000,1.55776e+06
11:43:30.0000000000,1.55782e+06
11:44:00.0000000000,1.55806e+06
11:44:00.0000000000,1.55808e+06
11:44:30.0000000000,1.55828e+06
11:45:00.0000000000,1.55802e+06
11:45:30.0000000000,1.55836e+06
11:46:00.0000000000,1.55838e+06
11:46:30.0000000000,1.55856e+06
11:47:00.0000000000,1.55852e+06
11:48:00.0000000000,1.55814e+06
11:48:00.0000000000,1.55827e+06
11:48:30.0000000000,1.55831e+06
11:49:00.0000000000,1.5583e+06
11:49:30.0000000000,1.55844e+06
11:50:00.0000000000,1.55812e+06
11:50:00.0000000000,1.55806e+06
11:50:30.0000000000,1.55779e+06
11:51:00.0000000000,1.55814e+06
11:51:30.0000000000,1.55814e+06
11:51:30.0000000000,1.55818e+06
11:52:00.0000000000,1.55834e+06
11:52:30.0000000000,1.55835e+06
11:52:30.0000000000,1.55828e+06
11:53:30.0000000000,1.55796e+06
11:54:30.0000000000,1.55861e+06
11:54:30.0000000000,1.5587e+06
11:55:00.0000000000,1.55896e+06
11:55:00.0000000000,1.55896e+06
11:55:30.0000000000,1.559e+06
11:56:00.0000000000,1.55928e+06
11:56:30.0000000000,1.55832e+06
11:57:30.0000000000,1.5588e+06
11:57:30.0000000000,1.55878e+06
11:58:00.0000000000,1.55843e+06
11:58:00.0000000000,1.55836e+06
11:58:30.0000000000,1.55847e+06
11:58:30.0000000000,1.55839e+06
11:59:00.0000000000,1.55814e+06
11:59:30.0000000000,1.55776e+06
12:00:00.0000000000,1.55776e+06
12:00:00.0000000000,1.5578e+06
12:00:30.0000000000,1.5576e+06
12:01:00.0000000000,1.55789e+06
12:02:30.0000000000,1.55748e+06
12:03:00.0000000000,1.55748e+06
12:03:30.0000000000,1.55768e+06
12:04:00.0000000000,1.558e+06
12:04:00.0000000000,1.55795e+06
12:04:30.0000000000,1.55788e+06
12:05:00.0000000000,1.55827e+06
12:05:30.0000000000,1.55829e+06
12:06:00.0000000000,1.55844e+06
12:06:30.0000000000,1.5586e+06
12:08:00.0000000000,1.55989e+06
12:09:00.0000000000,1.55936e+06
12:09:30.0000000000,1.55986e+06
12:10:00.0000000000,1.56022e+06
12:10:30.0000000000,1.56e+06
12:11:00.0000000000,1.56018e+06
12:11:30.0000000000,1.56044e+06
12:12:00.0000000000,1.5605e+06
12:12:00.0000000000,1.5606e+06
12:12:30.0000000000,1.56116e+06
12:13:00.0000000000,1.5608e+06
12:13:30.0000000000,1.56075e+06
12:13:30.0000000000,1.56072e+06
12:14:00.0000000000,1.56092e+06
12:14:30.0000000000,1.5617e+06
12:15:00.0000000000,1.56137e+06
12:16:00.0000000000,1.56194e+06
12:16:30.0000000000,1.56208e+06
12:17:00.0000000000,1.56268e+06
12:17:30.0000000000,1.56214e+06
12:18:00.0000000000,1.56312e+06
12:18:30.0000000000,1.56341e+06
12:18:30.0000000000,1.5634e+06
12:19:00.0000000000,1.56328e+06
12:19:30.0000000000,1.56361e+06
12:20:00.0000000000,1.56378e+06
12:20:30.0000000000,1.56374e+06
12:21:00.0000000000,1.56362e+06
12:21:30.0000000000,1.56378e+06
12:22:00.0000000000,1.56386e+06
12:22:30.0000000000,1.56442e+06
12:23:00.0000000000,1.5642e+06
12:23:30.0000000000,1.56468e+06
12:24:00.0000000000,1.56494e+06
12:24:30.0000000000,1.56515e+06
12:25:00.0000000000,1.56474e+06
12:25:30.0000000000,1.566e+06
12:26:00.0000000000,1.56602e+06
12:26:30.0000000000,1.56563e+06
12:27:00.0000000000,1.56558e+06
12:27:30.0000000000,1.56553e+06
12:28:00.0000000000,1.56576e+06
12:28:00.0000000000,1.56576e+06
12:28:30.0000000000,1.56594e+06
12:29:00.0000000000,1.5657e+06
12:29:30.0000000000,1.56576e+06
12:30:00.0000000000,1.5653e+06
12:30:30.0000000000,1.56512e+06
12:31:00.0000000000,1.56502e+06
12:31:30.0000000000,1.56534e+06
12:32:00.0000000000,1.56554e+06
12:32:30.0000000000,1.56554e+06
12:33:00.0000000000,1.56556e+06
12:33:30.0000000000,1.565e+06
12:34:00.0000000000,1.56564e+06
12:34:30.0000000000,1.56534e+06
12:35:00.0000000000,1.56445e+06
12:35:30.0000000000,1.56457e+06
12:36:00.0000000000,1.56442e+06
12:36:30.0000000000,1.5648e+06
12:37:00.0000000000,1.56458e+06
12:37:30.0000000000,1.56447e+06
12:38:00.0000000000,1.56448e+06
12:38:30.0000000000,1.56425e+06
12:39:00.0000000000,1.56428e+06
12:39:30.0000000000,1.56433e+06
12:40:00.0000000000,1.56461e+06
12:40:30.0000000000,1.5647e+06
12:41:00.0000000000,1.56512e+06
12:41:30.0000000000,1.56557e+06
12:42:00.0000000000,1.56565e+06
12:42:30.0000000000,1.56539e+06
12:43:00.0000000000,1.56534e+06
12:43:30.0000000000,1.56527e+06
12:44:00.0000000000,1.56506e+06
12:44:30.0000000000,1.56488e+06
12:45:00.0000000000,1.56526e+06
12:45:30.0000000000,1.56588e+06
12:46:00.0000000000,1.56561e+06
12:46:30.0000000000,1.56575e+06
12:47:00.0000000000,1.5655e+06
12:47:30.0000000000,1.56541e+06
12:48:00.0000000000,1.56563e+06
12:48:30.0000000000,1.56536e+06
12:49:00.0000000000,1.5652e+06
12:49:30.0000000000,1.56554e+06
12:50:00.0000000000,1.56582e+06
12:50:30.0000000000,1.56662e+06
12:51:00.0000000000,1.56731e+06
12:51:30.0000000000,1.56739e+06
12:52:00.0000000000,1.56748e+06
