time,price
09:15:30.0000000000,2.8957e+06
09:16:00.0000000000,2.89604e+06
09:16:30.0000000000,2.89476e+06
09:17:00.0000000000,2.89582e+06
09:17:30.0000000000,2.89513e+06
09:18:00.0000000000,2.89586e+06
09:18:30.0000000000,2.8979e+06
09:19:00.0000000000,2.89648e+06
09:19:30.0000000000,2.8962e+06
09:20:00.0000000000,2.89761e+06
09:20:30.0000000000,2.89656e+06
09:21:00.0000000000,2.89767e+06
09:21:30.0000000000,2.89688e+06
09:22:00.0000000000,2.89636e+06
09:22:30.0000000000,2.89806e+06
09:23:00.0000000000,2.89768e+06
09:23:30.0000000000,2.89678e+06
09:24:00.0000000000,2.89496e+06
09:24:30.0000000000,2.896e+06
09:25:00.0000000000,2.89439e+06
09:25:30.0000000000,2.8931e+06
09:25:30.0000000000,2.89296e+06
09:26:00.0000000000,2.89378e+06
09:26:30.0000000000,2.89476e+06
09:27:00.0000000000,2.8942e+06
09:27:30.0000000000,2.89396e+06
09:28:00.0000000000,2.89427e+06
09:28:30.0000000000,2.89478e+06
09:29:00.0000000000,2.89426e+06
09:29:30.0000000000,2.89377e+06
09:30:00.0000000000,2.89382e+06
09:30:30.0000000000,2.89339e+06
09:31:00.0000000000,2.89347e+06
09:31:30.0000000000,2.89096e+06
09:32:00.0000000000,2.89299e+06
09:33:00.0000000000,2.89144e+06
09:33:30.0000000000,2.8923e+06
09:33:30.0000000000,2.89226e+06
09:34:00.0000000000,2.89111e+06
09:34:30.0000000000,2.8899e+06
09:35:00.0000000000,2.88982e+06
09:35:30.0000000000,2.89052e+06
09:36:00.0000000000,2.89098e+06
09:36:30.0000000000,2.8918e+06
09:37:00.0000000000,2.89298e+06
09:37:30.0000000000,2.89362e+06
09:38:00.0000000000,2.89152e+06
09:38:30.0000000000,2.89295e+06
09:39:30.0000000000,2.8933e+06
09:40:00.0000000000,2.89222e+06
09:40:30.0000000000,2.89157e+06
09:40:30.0000000000,2.89164e+06
09:41:00.0000000000,2.88904e+06
09:41:30.0000000000,2.88884e+06
09:42:00.0000000000,2.88866e+06
09:42:30.0000000000,2.88922e+06
09:43:00.0000000000,2.88966e+06
09:43:30.0000000000,2.88976e+06
09:44:00.0000000000,2.88936e+06
09:44:30.0000000000,2.88906e+06
09:45:00.0000000000,2.88998e+06
09:45:30.0000000000,2.8896e+06
09:46:00.0000000000,2.8899e+06
09:46:30.0000000000,2.88965e+06
09:47:00.0000000000,2.88968e+06
09:47:00.0000000000,2.88952e+06
09:47:30.0000000000,2.88944e+06
09:47:30.0000000000,2.88928e+06
09:48:00.0000000000,2.89011e+06
09:48:30.0000000000,2.88982e+06
09:49:00.0000000000,2.88959e+06
09:49:30.0000000000,2.89e+06
09:50:00.0000000000,2.89059e+06
09:50:30.0000000000,2.88983e+06
09:51:00.0000000000,2.8899e+06
09:51:30.0000000000,2.88971e+06
09:52:00.0000000000,2.88896e+06
09:52:30.0000000000,2.88954e+06
09:53:00.0000000000,2.8897e+06
09:53:30.0000000000,2.88982e+06
09:54:30.0000000000,2.88882e+06
09:55:00.0000000000,2.8891e+06
09:56:00.0000000000,2.88912e+06
09:56:30.0000000000,2.88996e+06
09:57:00.0000000000,2.8905e+06
09:57:30.0000000000,2.88941e+06
09:58:00.0000000000,2.88912e+06
09:58:30.0000000000,2.88941e+06
09:59:00.0000000000,2.88944e+06
09:59:30.0000000000,2.89004e+06
10:00:00.0000000000,2.89076e+06
10:00:30.0000000000,2.8912e+06
10:01:00.0000000000,2.8925e+06
10:01:30.0000000000,2.89294e+06
10:02:00.0000000000,2.89184e+06
10:02:30.0000000000,2.89142e+06
10:03:00.0000000000,2.8905e+06
10:03:30.0000000000,2.89046e+06
10:04:00.0000000000,2.88922e+06
10:04:30.0000000000,2.88838e+06
10:05:00.0000000000,2.8883e+06
10:05:30.0000000000,2.88739e+06
10:06:00.0000000000,2.88682e+06
10:07:00.0000000000,2.8874e+06
10:07:30.0000000000,2.8871e+06
10:08:00.0000000000,2.88732e+06
10:08:30.0000000000,2.88718e+06
10:09:00.0000000000,2.88755e+06
10:09:30.0000000000,2.88822e+06
10:10:00.0000000000,2.88749e+06
10:10:30.0000000000,2.88768e+06
10:11:00.0000000000,2.88808e+06
10:11:30.0000000000,2.88762e+06
10:12:00.0000000000,2.88735e+06
10:12:30.0000000000,2.88753e+06
10:13:00.0000000000,2.8879e+06
10:13:30.0000000000,2.88808e+06
10:14:00.0000000000,2.8861e+06
10:14:30.0000000000,2.88678e+06
10:15:00.0000000000,2.88606e+06
10:15:30.0000000000,2.8859e+06
10:16:00.0000000000,2.88598e+06
10:16:00.0000000000,2.88588e+06
10:16:30.0000000000,2.88555e+06
10:17:00.0000000000,2.88466e+06
10:17:30.0000000000,2.8834e+06
10:18:00.0000000000,2.88398e+06
10:18:30.0000000000,2.88338e+06
10:19:00.0000000000,2.88288e+06
10:19:30.0000000000,2.88164e+06
10:20:00.0000000000,2.88204e+06
10:21:00.0000000000,2.88189e+06
10:21:30.0000000000,2.882e+06
10:22:00.0000000000,2.8799e+06
10:22:30.0000000000,2.88029e+06
10:23:00.0000000000,2.87872e+06
10:23:30.0000000000,2.87808e+06
10:24:00.0000000000,2.87883e+06
10:24:30.0000000000,2.87912e+06
10:25:00.0000000000,2.87812e+06
10:25:30.0000000000,2.87954e+06
10:26:00.0000000000,2.88011e+06
10:26:30.0000000000,2.88e+06
10:28:00.0000000000,2.88248e+06
10:28:30.0000000000,2.8823e+06
10:29:00.0000000000,2.88245e+06
10:29:30.0000000000,2.88164e+06
10:30:00.0000000000,2.8822e+06
10:30:30.0000000000,2.88232e+06
10:31:00.0000000000,2.8836e+06
10:31:30.0000000000,2.8837e+06
10:32:00.0000000000,2.88476e+06
10:32:30.0000000000,2.88546e+06
10:33:00.0000000000,2.88608e+06
10:33:30.0000000000,2.8869e+06
10:34:00.0000000000,2.8869e+06
10:34:30.0000000000,2.88672e+06
10:35:00.0000000000,2.88756e+06
10:35:30.0000000000,2.88719e+06
10:36:00.0000000000,2.88674e+06
10:36:30.0000000000,2.88695e+06
10:37:00.0000000000,2.88751e+06
10:37:30.0000000000,2.88782e+06
10:37:30.0000000000,2.88781e+06
10:38:00.0000000000,2.88834e+06
10:38:30.0000000000,2.88955e+06
10:39:00.0000000000,2.88977e+06
10:39:30.0000000000,2.88949e+06
10:40:00.0000000000,2.89076e+06
10:40:30.0000000000,2.89088e+06
10:41:00.0000000000,2.89167e+06
10:41:30.0000000000,2.89091e+06
10:42:00.0000000000,2.89068e+06
10:42:30.0000000000,2.89047e+06
10:43:00.0000000000,2.89042e+06
10:43:30.0000000000,2.89092e+06
10:44:30.0000000000,2.88886e+06
10:44:30.0000000000,2.88906e+06
10:45:00.0000000000,2.88824e+06
10:45:30.0000000000,2.88829e+06
10:46:00.0000000000,2.88816e+06
10:46:30.0000000000,2.88866e+06
10:47:00.0000000000,2.88912e+06
10:47:30.0000000000,2.88771e+06
10:48:00.0000000000,2.88854e+06
10:49:30.0000000000,2.88965e+06
10:50:00.0000000000,2.88968e+06
10:50:30.0000000000,2.88942e+06
10:51:00.0000000000,2.88901e+06
10:51:30.0000000000,2.8895e+06
10:52:00.0000000000,2.88994e+06
10:52:30.0000000000,2.88838e+06
10:53:00.0000000000,2.88861e+06
10:53:30.0000000000,2.88867e+06
10:54:00.0000000000,2.8879e+06
10:54:30.0000000000,2.8872e+06
10:55:30.0000000000,2.88774e+06
10:56:30.0000000000,2.88772e+06
10:57:00.0000000000,2.8875e+06
10:57:30.0000000000,2.88704e+06
10:58:00.0000000000,2.8878e+06
10:58:30.0000000000,2.88686e+06
10:59:00.0000000000,2.88778e+06
10:59:30.0000000000,2.88724e+06
11:00:00.0000000000,2.88716e+06
