time,price
09:15:30.0000000000,1.61305e+06
09:16:30.0000000000,1.61376e+06
09:17:00.0000000000,1.61443e+06
09:18:00.0000000000,1.61582e+06
09:18:00.0000000000,1.61543e+06
09:18:30.0000000000,1.61726e+06
09:19:00.0000000000,1.61675e+06
09:19:00.0000000000,1.61706e+06
09:19:30.0000000000,1.61628e+06
09:20:00.0000000000,1.61538e+06
09:21:00.0000000000,1.61449e+06
09:21:00.0000000000,1.61426e+06
09:21:30.0000000000,1.61312e+06
09:22:00.0000000000,1.61326e+06
09:22:00.0000000000,1.61342e+06
09:22:30.0000000000,1.61268e+06
09:22:30.0000000000,1.61246e+06
09:23:30.0000000000,1.61242e+06
09:24:00.0000000000,1.61278e+06
09:24:30.0000000000,1.61328e+06
09:25:00.0000000000,1.61348e+06
09:25:00.0000000000,1.61352e+06
09:25:30.0000000000,1.61371e+06
09:26:00.0000000000,1.61444e+06
09:26:30.0000000000,1.61448e+06
09:26:30.0000000000,1.61423e+06
09:27:00.0000000000,1.61442e+06
09:27:30.0000000000,1.61432e+06
09:28:00.0000000000,1.61418e+06
09:28:00.0000000000,1.61411e+06
09:28:30.0000000000,1.61445e+06
09:29:00.0000000000,1.61492e+06
09:29:00.0000000000,1.61485e+06
09:29:30.0000000000,1.61427e+06
09:30:00.0000000000,1.61435e+06
09:32:00.0000000000,1.61224e+06
09:32:30.0000000000,1.6129e+06
09:33:30.0000000000,1.61332e+06
09:34:00.0000000000,1.61357e+06
09:34:00.0000000000,1.61352e+06
09:35:00.0000000000,1.61282e+06
09:35:30.0000000000,1.61316e+06
09:36:30.0000000000,1.6126e+06
09:38:30.0000000000,1.6124e+06
09:39:00.0000000000,1.61218e+06
09:39:30.0000000000,1.6118e+06
09:40:00.0000000000,1.6117e+06
09:40:30.0000000000,1.61214e+06
09:41:00.0000000000,1.61192e+06
09:41:30.0000000000,1.61172e+06
09:42:00.0000000000,1.61216e+06
09:42:30.0000000000,1.61218e+06
09:43:00.0000000000,1.61181e+06
09:43:30.0000000000,1.61179e+06
09:44:00.0000000000,1.61161e+06
09:44:30.0000000000,1.61144e+06
09:45:00.0000000000,1.61152e+06
09:45:30.0000000000,1.6116e+06
09:46:00.0000000000,1.61147e+06
09:46:30.0000000000,1.61137e+06
09:47:00.0000000000,1.61154e+06
09:47:30.0000000000,1.61155e+06
09:48:00.0000000000,1.61152e+06
