time,price
09:15:30.0000000000,1.52579e+06
09:16:00.0000000000,1.52592e+06
09:16:30.0000000000,1.52702e+06
09:17:00.0000000000,1.52661e+06
09:17:30.0000000000,1.52534e+06
09:18:00.0000000000,1.52466e+06
09:18:30.0000000000,1.5235e+06
09:19:00.0000000000,1.52442e+06
09:19:30.0000000000,1.52419e+06
09:20:00.0000000000,1.52525e+06
09:20:30.0000000000,1.52641e+06
09:21:00.0000000000,1.52822e+06
09:21:30.0000000000,1.5309e+06
09:22:00.0000000000,1.53202e+06
09:22:30.0000000000,1.5332e+06
09:23:00.0000000000,1.53166e+06
09:23:30.0000000000,1.53072e+06
09:24:00.0000000000,1.53106e+06
09:24:30.0000000000,1.53092e+06
09:25:00.0000000000,1.53167e+06
09:25:30.0000000000,1.53209e+06
09:26:00.0000000000,1.53148e+06
09:26:30.0000000000,1.53293e+06
09:27:00.0000000000,1.53198e+06
09:27:30.0000000000,1.53187e+06
09:28:00.0000000000,1.53027e+06
09:28:30.0000000000,1.53053e+06
09:29:00.0000000000,1.53118e+06
09:29:30.0000000000,1.53158e+06
09:30:00.0000000000,1.5301e+06
09:30:30.0000000000,1.52937e+06
09:31:00.0000000000,1.52922e+06
09:31:30.0000000000,1.52922e+06
09:32:00.0000000000,1.52974e+06
09:32:30.0000000000,1.52932e+06
09:33:00.0000000000,1.52989e+06
09:33:30.0000000000,1.53052e+06
09:34:00.0000000000,1.5294e+06
09:34:30.0000000000,1.53036e+06
09:35:00.0000000000,1.53146e+06
09:35:30.0000000000,1.53368e+06
09:36:00.0000000000,1.5338e+06
09:36:30.0000000000,1.53422e+06
09:37:00.0000000000,1.53482e+06
09:37:30.0000000000,1.53534e+06
09:38:00.0000000000,1.53512e+06
09:38:30.0000000000,1.53324e+06
09:39:00.0000000000,1.53354e+06
09:39:30.0000000000,1.53268e+06
09:40:00.0000000000,1.53174e+06
09:40:30.0000000000,1.5323e+06
09:41:00.0000000000,1.53301e+06
09:41:30.0000000000,1.53366e+06
09:42:00.0000000000,1.53377e+06
09:42:30.0000000000,1.5337e+06
09:43:00.0000000000,1.53402e+06
09:43:30.0000000000,1.5346e+06
09:44:00.0000000000,1.53569e+06
09:44:30.0000000000,1.53648e+06
09:45:00.0000000000,1.53639e+06
09:45:30.0000000000,1.53717e+06
09:46:00.0000000000,1.53674e+06
09:46:30.0000000000,1.53744e+06
09:47:00.0000000000,1.53622e+06
09:47:30.0000000000,1.53661e+06
09:48:00.0000000000,1.53634e+06
09:48:30.0000000000,1.53464e+06
09:48:30.0000000000,1.53458e+06
09:49:00.0000000000,1.53431e+06
09:49:30.0000000000,1.53419e+06
09:50:00.0000000000,1.53413e+06
09:50:00.0000000000,1.53393e+06
09:50:30.0000000000,1.53462e+06
09:50:30.0000000000,1.53463e+06
09:51:00.0000000000,1.53384e+06
09:51:30.0000000000,1.53394e+06
09:52:00.0000000000,1.53468e+06
09:52:00.0000000000,1.53454e+06
09:52:30.0000000000,1.53412e+06
09:54:00.0000000000,1.53419e+06
09:55:30.0000000000,1.53674e+06
09:55:30.0000000000,1.53674e+06
09:56:00.0000000000,1.53771e+06
09:56:30.0000000000,1.53776e+06
