time,price
09:15:30.0000000000,1.44326e+06
09:16:00.0000000000,1.44339e+06
09:16:30.0000000000,1.44164e+06
09:17:00.0000000000,1.44194e+06
09:17:30.0000000000,1.4427e+06
09:18:00.0000000000,1.44328e+06
09:18:30.0000000000,1.4426e+06
09:19:00.0000000000,1.44413e+06
09:19:30.0000000000,1.4442e+06
09:20:00.0000000000,1.4435e+06
09:20:30.0000000000,1.44566e+06
09:21:00.0000000000,1.44454e+06
09:21:30.0000000000,1.4454e+06
09:22:00.0000000000,1.44763e+06
09:22:30.0000000000,1.44645e+06
09:23:00.0000000000,1.44602e+06
09:23:30.0000000000,1.44711e+06
09:24:00.0000000000,1.44645e+06
09:24:00.0000000000,1.44672e+06
09:24:30.0000000000,1.44672e+06
09:25:00.0000000000,1.44518e+06
09:25:30.0000000000,1.4478e+06
09:26:00.0000000000,1.4478e+06
09:26:30.0000000000,1.4476e+06
09:27:00.0000000000,1.44603e+06
09:27:30.0000000000,1.44608e+06
09:28:00.0000000000,1.44666e+06
09:28:30.0000000000,1.44676e+06
09:29:00.0000000000,1.44776e+06
09:29:00.0000000000,1.44785e+06
09:29:30.0000000000,1.4475e+06
09:30:00.0000000000,1.44806e+06
09:30:30.0000000000,1.44872e+06
09:31:00.0000000000,1.44802e+06
09:31:30.0000000000,1.44804e+06
09:31:30.0000000000,1.44804e+06
09:32:00.0000000000,1.44908e+06
09:32:30.0000000000,1.44865e+06
09:32:30.0000000000,1.44872e+06
09:33:00.0000000000,1.4481e+06
09:33:30.0000000000,1.44858e+06
09:33:30.0000000000,1.44848e+06
09:34:00.0000000000,1.44956e+06
09:34:00.0000000000,1.44948e+06
09:34:30.0000000000,1.4506e+06
09:34:30.0000000000,1.45056e+06
09:35:00.0000000000,1.45158e+06
09:35:30.0000000000,1.45206e+06
09:36:00.0000000000,1.45058e+06
09:36:00.0000000000,1.45058e+06
09:36:30.0000000000,1.4502e+06
09:37:00.0000000000,1.45106e+06
09:37:00.0000000000,1.45114e+06
09:37:30.0000000000,1.45224e+06
09:37:30.0000000000,1.45227e+06
09:38:00.0000000000,1.45242e+06
09:38:30.0000000000,1.45167e+06
09:38:30.0000000000,1.45146e+06
09:39:30.0000000000,1.4525e+06
09:40:00.0000000000,1.45256e+06
09:40:30.0000000000,1.45264e+06
09:41:00.0000000000,1.45258e+06
09:41:30.0000000000,1.45316e+06
09:41:30.0000000000,1.45316e+06
09:43:00.0000000000,1.4532e+06
09:44:00.0000000000,1.45154e+06
09:44:00.0000000000,1.45156e+06
09:45:30.0000000000,1.45332e+06
09:46:00.0000000000,1.45326e+06
09:46:30.0000000000,1.45206e+06
09:46:30.0000000000,1.45208e+06
09:47:30.0000000000,1.45126e+06
09:47:30.0000000000,1.45126e+06
09:48:00.0000000000,1.45181e+06
09:48:30.0000000000,1.45164e+06
09:49:00.0000000000,1.45282e+06
09:49:00.0000000000,1.45274e+06
09:49:30.0000000000,1.45214e+06
09:49:30.0000000000,1.45234e+06
09:50:00.0000000000,1.45256e+06
09:50:30.0000000000,1.45384e+06
09:51:30.0000000000,1.45344e+06
09:52:00.0000000000,1.45332e+06
09:52:30.0000000000,1.4531e+06
09:53:00.0000000000,1.45292e+06
09:53:30.0000000000,1.45286e+06
09:53:30.0000000000,1.45279e+06
09:54:00.0000000000,1.45294e+06
09:54:30.0000000000,1.45292e+06
09:54:30.0000000000,1.45302e+06
09:55:00.0000000000,1.45354e+06
09:55:30.0000000000,1.45454e+06
09:55:30.0000000000,1.45454e+06
09:56:30.0000000000,1.4548e+06
09:57:30.0000000000,1.45445e+06
09:57:30.0000000000,1.45446e+06
09:58:30.0000000000,1.45421e+06
09:58:30.0000000000,1.4542e+06
09:59:00.0000000000,1.45418e+06
10:00:00.0000000000,1.45373e+06
10:00:30.0000000000,1.45387e+06
10:01:30.0000000000,1.45357e+06
10:02:00.0000000000,1.45294e+06
10:02:30.0000000000,1.45456e+06
10:03:00.0000000000,1.45436e+06
10:03:30.0000000000,1.45438e+06
10:05:00.0000000000,1.45549e+06
10:05:30.0000000000,1.4553e+06
10:06:00.0000000000,1.4548e+06
10:07:30.0000000000,1.4534e+06
10:07:30.0000000000,1.45333e+06
10:08:00.0000000000,1.45346e+06
10:08:30.0000000000,1.45364e+06
10:09:00.0000000000,1.45351e+06
10:09:00.0000000000,1.45342e+06
10:09:30.0000000000,1.45308e+06
10:10:00.0000000000,1.45316e+06
10:10:30.0000000000,1.4531e+06
10:11:00.0000000000,1.45278e+06
10:11:30.0000000000,1.45362e+06
10:12:00.0000000000,1.45396e+06
10:12:00.0000000000,1.45396e+06
10:12:30.0000000000,1.45368e+06
10:13:00.0000000000,1.45291e+06
10:13:00.0000000000,1.45298e+06
10:13:30.0000000000,1.45243e+06
10:14:00.0000000000,1.45246e+06
10:14:00.0000000000,1.45237e+06
10:14:30.0000000000,1.4528e+06
10:15:00.0000000000,1.45334e+06
10:15:30.0000000000,1.45328e+06
10:15:30.0000000000,1.45348e+06
10:16:30.0000000000,1.45291e+06
10:17:00.0000000000,1.45255e+06
10:17:30.0000000000,1.45272e+06
10:17:30.0000000000,1.45272e+06
10:18:00.0000000000,1.45282e+06
10:18:30.0000000000,1.45261e+06
10:19:00.0000000000,1.4525e+06
10:19:00.0000000000,1.4525e+06
10:20:00.0000000000,1.45282e+06
10:20:30.0000000000,1.45264e+06
10:21:00.0000000000,1.45217e+06
10:21:00.0000000000,1.45198e+06
10:21:30.0000000000,1.45265e+06
10:22:00.0000000000,1.45278e+06
10:22:30.0000000000,1.4518e+06
10:23:00.0000000000,1.45197e+06
10:23:30.0000000000,1.45148e+06
10:24:00.0000000000,1.45123e+06
10:24:00.0000000000,1.45124e+06
10:24:30.0000000000,1.45138e+06
10:25:00.0000000000,1.45194e+06
10:25:00.0000000000,1.45185e+06
10:26:00.0000000000,1.45055e+06
10:27:00.0000000000,1.45066e+06
10:27:00.0000000000,1.45054e+06
10:27:30.0000000000,1.45026e+06
10:28:00.0000000000,1.44997e+06
10:28:30.0000000000,1.45059e+06
10:29:00.0000000000,1.45128e+06
10:29:30.0000000000,1.45152e+06
10:29:30.0000000000,1.45142e+06
10:30:30.0000000000,1.45102e+06
10:30:30.0000000000,1.45028e+06
10:31:00.0000000000,1.44968e+06
10:31:00.0000000000,1.44954e+06
10:31:30.0000000000,1.44774e+06
10:32:30.0000000000,1.4476e+06
10:33:00.0000000000,1.44742e+06
10:33:30.0000000000,1.44746e+06
10:34:00.0000000000,1.4486e+06
10:34:30.0000000000,1.44833e+06
10:35:00.0000000000,1.44842e+06
10:35:30.0000000000,1.44912e+06
10:36:00.0000000000,1.44909e+06
10:36:30.0000000000,1.44914e+06
10:37:00.0000000000,1.44884e+06
10:37:30.0000000000,1.44878e+06
10:40:30.0000000000,1.44878e+06
10:41:00.0000000000,1.44938e+06
10:41:00.0000000000,1.44934e+06
10:41:30.0000000000,1.44914e+06
10:41:30.0000000000,1.44892e+06
10:43:00.0000000000,1.44868e+06
10:43:00.0000000000,1.44862e+06
10:43:30.0000000000,1.44804e+06
10:43:30.0000000000,1.44807e+06
10:44:00.0000000000,1.44765e+06
10:44:30.0000000000,1.4472e+06
10:45:00.0000000000,1.44708e+06
10:45:00.0000000000,1.44712e+06
10:45:30.0000000000,1.44614e+06
10:46:00.0000000000,1.44604e+06
10:46:30.0000000000,1.44653e+06
10:47:00.0000000000,1.44646e+06
10:47:30.0000000000,1.44658e+06
10:48:00.0000000000,1.44635e+06
10:50:00.0000000000,1.44729e+06
10:50:30.0000000000,1.44738e+06
10:51:00.0000000000,1.4472e+06
10:51:30.0000000000,1.44694e+06
10:52:00.0000000000,1.44732e+06
