time,price
09:15:30.0000000000,1.54747e+06
09:16:00.0000000000,1.54844e+06
09:16:30.0000000000,1.54836e+06
09:17:00.0000000000,1.5494e+06
09:17:30.0000000000,1.55231e+06
09:18:00.0000000000,1.55208e+06
09:18:30.0000000000,1.55328e+06
09:19:00.0000000000,1.555e+06
09:19:30.0000000000,1.55528e+06
09:20:00.0000000000,1.55523e+06
09:20:30.0000000000,1.55478e+06
09:21:00.0000000000,1.55464e+06
09:21:30.0000000000,1.55794e+06
09:22:00.0000000000,1.55836e+06
09:22:30.0000000000,1.5574e+06
09:23:00.0000000000,1.55772e+06
09:23:30.0000000000,1.55775e+06
09:24:00.0000000000,1.55767e+06
09:24:30.0000000000,1.55853e+06
09:25:00.0000000000,1.55901e+06
09:25:30.0000000000,1.56046e+06
09:26:00.0000000000,1.56062e+06
09:26:30.0000000000,1.56154e+06
09:27:00.0000000000,1.5623e+06
09:27:30.0000000000,1.56389e+06
09:28:00.0000000000,1.5633e+06
09:28:30.0000000000,1.56332e+06
09:29:00.0000000000,1.56326e+06
09:29:30.0000000000,1.56308e+06
09:30:00.0000000000,1.5638e+06
09:30:30.0000000000,1.5649e+06
09:31:00.0000000000,1.5638e+06
09:31:30.0000000000,1.56504e+06
09:32:00.0000000000,1.56532e+06
09:32:30.0000000000,1.56586e+06
09:33:00.0000000000,1.56558e+06
09:33:30.0000000000,1.56577e+06
09:34:00.0000000000,1.56621e+06
09:34:30.0000000000,1.56687e+06
09:35:00.0000000000,1.56776e+06
09:35:30.0000000000,1.56793e+06
09:36:00.0000000000,1.56824e+06
09:36:30.0000000000,1.56857e+06
09:37:00.0000000000,1.56878e+06
09:37:30.0000000000,1.56804e+06
09:38:00.0000000000,1.5674e+06
09:38:30.0000000000,1.56746e+06
09:39:00.0000000000,1.56738e+06
09:39:30.0000000000,1.56766e+06
09:40:00.0000000000,1.56695e+06
09:40:30.0000000000,1.5665e+06
09:41:00.0000000000,1.5664e+06
09:41:30.0000000000,1.56576e+06
09:42:00.0000000000,1.56541e+06
09:42:30.0000000000,1.56528e+06
09:43:00.0000000000,1.56486e+06
09:43:30.0000000000,1.5648e+06
09:44:00.0000000000,1.56461e+06
09:44:30.0000000000,1.56452e+06
09:45:00.0000000000,1.565e+06
09:45:30.0000000000,1.56404e+06
09:46:00.0000000000,1.56323e+06
09:46:30.0000000000,1.56318e+06
09:47:00.0000000000,1.56302e+06
09:47:30.0000000000,1.56352e+06
09:48:00.0000000000,1.56329e+06
09:48:30.0000000000,1.56322e+06
09:49:00.0000000000,1.56336e+06
09:49:30.0000000000,1.56328e+06
09:50:00.0000000000,1.56366e+06
09:50:30.0000000000,1.56356e+06
09:51:00.0000000000,1.56384e+06
09:51:30.0000000000,1.56336e+06
09:52:00.0000000000,1.56344e+06
09:52:30.0000000000,1.56268e+06
09:53:00.0000000000,1.5622e+06
09:53:30.0000000000,1.5622e+06
09:54:00.0000000000,1.56206e+06
09:54:30.0000000000,1.56268e+06
09:55:00.0000000000,1.56291e+06
09:55:30.0000000000,1.56262e+06
09:56:00.0000000000,1.56234e+06
09:56:30.0000000000,1.56284e+06
09:57:00.0000000000,1.56295e+06
09:57:30.0000000000,1.56191e+06
09:58:00.0000000000,1.56203e+06
09:58:30.0000000000,1.56256e+06
09:59:00.0000000000,1.56298e+06
09:59:30.0000000000,1.56296e+06
10:00:00.0000000000,1.5629e+06
10:00:30.0000000000,1.5629e+06
10:01:00.0000000000,1.56336e+06
10:01:30.0000000000,1.56292e+06
10:02:00.0000000000,1.56322e+06
10:02:30.0000000000,1.56268e+06
10:03:00.0000000000,1.56281e+06
10:03:30.0000000000,1.56266e+06
10:04:00.0000000000,1.56237e+06
10:04:30.0000000000,1.56213e+06
10:05:00.0000000000,1.56203e+06
10:05:30.0000000000,1.56165e+06
10:06:00.0000000000,1.56104e+06
10:06:30.0000000000,1.56084e+06
10:07:00.0000000000,1.56214e+06
10:07:30.0000000000,1.56202e+06
10:08:00.0000000000,1.5619e+06
10:08:30.0000000000,1.5616e+06
10:09:00.0000000000,1.56159e+06
10:09:30.0000000000,1.56171e+06
10:10:00.0000000000,1.5615e+06
10:10:30.0000000000,1.56042e+06
10:11:00.0000000000,1.56008e+06
10:11:30.0000000000,1.56052e+06
10:12:00.0000000000,1.56072e+06
10:12:30.0000000000,1.56109e+06
10:13:00.0000000000,1.56118e+06
10:13:30.0000000000,1.56126e+06
10:14:00.0000000000,1.56118e+06
10:14:30.0000000000,1.56134e+06
10:15:00.0000000000,1.5616e+06
10:15:30.0000000000,1.56216e+06
10:16:00.0000000000,1.56228e+06
10:16:30.0000000000,1.56204e+06
10:17:00.0000000000,1.5621e+06
10:17:30.0000000000,1.56244e+06
10:18:00.0000000000,1.56277e+06
10:18:30.0000000000,1.56287e+06
10:19:00.0000000000,1.56308e+06
10:19:30.0000000000,1.56352e+06
10:20:00.0000000000,1.56403e+06
10:20:30.0000000000,1.564e+06
10:21:00.0000000000,1.56422e+06
10:21:30.0000000000,1.56412e+06
10:22:00.0000000000,1.56402e+06
10:22:30.0000000000,1.56392e+06
10:23:00.0000000000,1.56368e+06
10:23:30.0000000000,1.56351e+06
10:24:00.0000000000,1.5634e+06
10:24:30.0000000000,1.56332e+06
10:25:00.0000000000,1.56294e+06
10:25:30.0000000000,1.56276e+06
10:26:00.0000000000,1.56323e+06
10:26:30.0000000000,1.563e+06
10:27:00.0000000000,1.56272e+06
10:27:30.0000000000,1.56406e+06
10:28:00.0000000000,1.5639e+06
10:28:30.0000000000,1.56356e+06
10:29:00.0000000000,1.56402e+06
