time,price
09:15:30.0000000000,1.5331e+06
09:16:00.0000000000,1.53256e+06
09:16:30.0000000000,1.53351e+06
09:17:00.0000000000,1.53506e+06
09:17:30.0000000000,1.53535e+06
09:18:00.0000000000,1.53352e+06
09:18:30.0000000000,1.53488e+06
09:19:00.0000000000,1.5362e+06
09:19:30.0000000000,1.5378e+06
09:20:00.0000000000,1.53658e+06
09:20:30.0000000000,1.53601e+06
09:21:00.0000000000,1.53619e+06
09:21:30.0000000000,1.5363e+06
09:22:00.0000000000,1.53512e+06
09:22:30.0000000000,1.53429e+06
09:23:00.0000000000,1.53486e+06
09:23:30.0000000000,1.53584e+06
09:24:00.0000000000,1.53604e+06
09:24:30.0000000000,1.53652e+06
09:25:00.0000000000,1.53522e+06
09:25:30.0000000000,1.53376e+06
09:26:00.0000000000,1.53399e+06
09:26:30.0000000000,1.53368e+06
09:27:00.0000000000,1.53408e+06
09:27:30.0000000000,1.535e+06
09:28:00.0000000000,1.53442e+06
09:28:30.0000000000,1.53365e+06
09:29:00.0000000000,1.53244e+06
09:29:30.0000000000,1.5333e+06
09:30:00.0000000000,1.53272e+06
09:30:30.0000000000,1.53132e+06
09:31:00.0000000000,1.53146e+06
09:31:30.0000000000,1.52921e+06
09:32:00.0000000000,1.52926e+06
09:32:30.0000000000,1.53093e+06
09:33:00.0000000000,1.53124e+06
09:33:30.0000000000,1.53298e+06
09:34:00.0000000000,1.53304e+06
09:34:30.0000000000,1.53358e+06
09:35:00.0000000000,1.53266e+06
09:35:30.0000000000,1.53169e+06
09:36:00.0000000000,1.53076e+06
09:36:30.0000000000,1.52843e+06
09:37:00.0000000000,1.52883e+06
09:37:30.0000000000,1.52856e+06
09:38:00.0000000000,1.52825e+06
09:38:30.0000000000,1.52718e+06
09:39:00.0000000000,1.52782e+06
09:39:30.0000000000,1.52762e+06
09:40:00.0000000000,1.52776e+06
09:40:30.0000000000,1.52745e+06
09:41:00.0000000000,1.52728e+06
09:41:30.0000000000,1.52766e+06
09:42:00.0000000000,1.52754e+06
09:42:30.0000000000,1.52754e+06
09:43:00.0000000000,1.52802e+06
09:43:30.0000000000,1.52754e+06
09:44:00.0000000000,1.52714e+06
09:44:30.0000000000,1.52663e+06
09:45:00.0000000000,1.52559e+06
09:45:30.0000000000,1.52389e+06
09:46:00.0000000000,1.52445e+06
09:46:30.0000000000,1.5245e+06
09:47:00.0000000000,1.5244e+06
09:47:30.0000000000,1.5249e+06
09:48:00.0000000000,1.52572e+06
09:48:30.0000000000,1.52658e+06
09:49:00.0000000000,1.5264e+06
09:49:30.0000000000,1.52633e+06
09:50:00.0000000000,1.52574e+06
09:50:30.0000000000,1.52554e+06
09:51:00.0000000000,1.52467e+06
09:51:30.0000000000,1.52414e+06
09:52:00.0000000000,1.52492e+06
09:52:30.0000000000,1.52486e+06
09:53:00.0000000000,1.52448e+06
09:53:30.0000000000,1.52398e+06
09:54:00.0000000000,1.52431e+06
09:54:30.0000000000,1.52482e+06
09:55:00.0000000000,1.52522e+06
09:55:30.0000000000,1.52494e+06
09:56:00.0000000000,1.52507e+06
09:56:30.0000000000,1.52519e+06
09:57:00.0000000000,1.52554e+06
09:57:30.0000000000,1.52562e+06
09:58:00.0000000000,1.52528e+06
09:58:30.0000000000,1.5244e+06
09:59:00.0000000000,1.52464e+06
09:59:30.0000000000,1.52585e+06
10:00:00.0000000000,1.52564e+06
10:00:30.0000000000,1.52649e+06
10:01:00.0000000000,1.52672e+06
10:01:30.0000000000,1.52694e+06
10:02:00.0000000000,1.52704e+06
10:02:30.0000000000,1.52666e+06
10:03:00.0000000000,1.52709e+06
10:03:30.0000000000,1.52721e+06
10:04:00.0000000000,1.52812e+06
10:04:30.0000000000,1.5282e+06
10:05:00.0000000000,1.52836e+06
10:05:30.0000000000,1.52854e+06
10:06:00.0000000000,1.52862e+06
10:06:30.0000000000,1.5289e+06
10:07:00.0000000000,1.52806e+06
10:07:30.0000000000,1.52848e+06
10:08:00.0000000000,1.52856e+06
10:08:30.0000000000,1.5282e+06
10:09:00.0000000000,1.52707e+06
10:09:30.0000000000,1.52752e+06
10:10:00.0000000000,1.52746e+06
10:10:30.0000000000,1.52834e+06
10:11:00.0000000000,1.52831e+06
