time,price
09:15:30.0000000000,3.5407e+06
09:16:00.0000000000,3.53778e+06
09:16:30.0000000000,3.54314e+06
09:17:00.0000000000,3.55128e+06
09:17:30.0000000000,3.55106e+06
09:18:00.0000000000,3.55551e+06
09:18:30.0000000000,3.5594e+06
09:19:00.0000000000,3.56249e+06
09:19:30.0000000000,3.55628e+06
09:20:00.0000000000,3.55529e+06
09:20:30.0000000000,3.55098e+06
09:21:00.0000000000,3.55586e+06
09:21:30.0000000000,3.55598e+06
09:22:00.0000000000,3.55792e+06
09:22:30.0000000000,3.56116e+06
09:23:00.0000000000,3.56849e+06
09:23:30.0000000000,3.56982e+06
09:23:30.0000000000,3.57062e+06
09:24:00.0000000000,3.57302e+06
09:24:30.0000000000,3.57689e+06
09:25:00.0000000000,3.57986e+06
09:25:30.0000000000,3.5789e+06
09:26:00.0000000000,3.58185e+06
09:26:30.0000000000,3.58192e+06
09:27:00.0000000000,3.58374e+06
09:27:30.0000000000,3.58847e+06
09:28:00.0000000000,3.59176e+06
09:28:30.0000000000,3.59206e+06
09:29:00.0000000000,3.58794e+06
09:29:30.0000000000,3.5883e+06
09:30:00.0000000000,3.59086e+06
09:30:30.0000000000,3.59874e+06
09:31:00.0000000000,3.60155e+06
09:31:30.0000000000,3.60546e+06
09:32:00.0000000000,3.60462e+06
09:32:30.0000000000,3.59988e+06
09:33:00.0000000000,3.60256e+06
09:33:30.0000000000,3.60622e+06
09:34:00.0000000000,3.60928e+06
09:34:30.0000000000,3.60716e+06
09:35:00.0000000000,3.60902e+06
09:35:30.0000000000,3.60394e+06
09:36:00.0000000000,3.60044e+06
09:36:30.0000000000,3.59565e+06
09:37:00.0000000000,3.5961e+06
09:37:30.0000000000,3.60048e+06
09:38:00.0000000000,3.60324e+06
09:38:30.0000000000,3.60583e+06
09:39:00.0000000000,3.60524e+06
09:40:00.0000000000,3.60854e+06
09:40:30.0000000000,3.60674e+06
09:41:00.0000000000,3.6082e+06
09:41:00.0000000000,3.60836e+06
09:41:30.0000000000,3.61062e+06
09:42:00.0000000000,3.60986e+06
09:42:30.0000000000,3.60844e+06
09:43:00.0000000000,3.60921e+06
09:43:30.0000000000,3.61141e+06
09:44:00.0000000000,3.61086e+06
09:44:30.0000000000,3.60881e+06
09:45:30.0000000000,3.60871e+06
09:46:00.0000000000,3.6057e+06
09:46:30.0000000000,3.60144e+06
09:47:00.0000000000,3.6024e+06
09:47:30.0000000000,3.60455e+06
09:48:00.0000000000,3.60402e+06
09:48:30.0000000000,3.60042e+06
09:49:00.0000000000,3.59842e+06
09:49:30.0000000000,3.5957e+06
09:50:00.0000000000,3.59658e+06
09:50:30.0000000000,3.59134e+06
09:51:00.0000000000,3.59e+06
09:51:30.0000000000,3.59101e+06
09:52:00.0000000000,3.5918e+06
09:52:30.0000000000,3.59076e+06
09:53:00.0000000000,3.5917e+06
09:53:30.0000000000,3.59257e+06
09:54:00.0000000000,3.59024e+06
09:54:30.0000000000,3.58853e+06
09:55:00.0000000000,3.59082e+06
09:55:30.0000000000,3.5898e+06
09:56:00.0000000000,3.59214e+06
09:56:00.0000000000,3.59232e+06
09:56:30.0000000000,3.59454e+06
09:57:00.0000000000,3.59316e+06
09:57:30.0000000000,3.59084e+06
09:58:00.0000000000,3.59387e+06
09:58:30.0000000000,3.59596e+06
09:59:00.0000000000,3.59482e+06
09:59:30.0000000000,3.59582e+06
10:00:00.0000000000,3.59714e+06
10:00:30.0000000000,3.59463e+06
10:01:00.0000000000,3.59316e+06
10:01:30.0000000000,3.595e+06
10:02:00.0000000000,3.5952e+06
10:02:30.0000000000,3.59582e+06
10:03:00.0000000000,3.59397e+06
