time,price
09:15:30.0000000000,1.57108e+06
09:16:30.0000000000,1.57106e+06
09:16:30.0000000000,1.57108e+06
09:17:00.0000000000,1.5712e+06
09:17:30.0000000000,1.57541e+06
09:18:00.0000000000,1.57716e+06
09:18:30.0000000000,1.57782e+06
09:19:30.0000000000,1.57548e+06
09:20:00.0000000000,1.57511e+06
09:21:00.0000000000,1.5742e+06
09:21:00.0000000000,1.57413e+06
09:21:30.0000000000,1.574e+06
09:22:00.0000000000,1.57243e+06
09:22:00.0000000000,1.5725e+06
09:22:30.0000000000,1.57355e+06
09:22:30.0000000000,1.57378e+06
09:23:00.0000000000,1.57346e+06
09:23:30.0000000000,1.57283e+06
09:23:30.0000000000,1.57275e+06
09:24:00.0000000000,1.57216e+06
09:24:30.0000000000,1.57148e+06
09:24:30.0000000000,1.57137e+06
09:25:00.0000000000,1.57113e+06
09:25:30.0000000000,1.57072e+06
09:26:00.0000000000,1.57078e+06
09:26:30.0000000000,1.57066e+06
09:27:00.0000000000,1.57142e+06
09:27:30.0000000000,1.57232e+06
09:28:00.0000000000,1.57198e+06
09:28:30.0000000000,1.57289e+06
09:29:00.0000000000,1.57288e+06
09:29:30.0000000000,1.57236e+06
09:30:00.0000000000,1.57087e+06
09:30:30.0000000000,1.57084e+06
09:31:00.0000000000,1.57088e+06
09:32:00.0000000000,1.56965e+06
09:32:30.0000000000,1.5693e+06
09:34:00.0000000000,1.5693e+06
09:34:00.0000000000,1.56914e+06
09:34:30.0000000000,1.56997e+06
09:35:00.0000000000,1.56998e+06
09:36:00.0000000000,1.56958e+06
09:36:00.0000000000,1.56964e+06
09:36:30.0000000000,1.56928e+06
09:37:00.0000000000,1.56926e+06
09:37:30.0000000000,1.56978e+06
09:38:00.0000000000,1.57092e+06
09:38:00.0000000000,1.57096e+06
09:38:30.0000000000,1.57074e+06
09:39:00.0000000000,1.57098e+06
09:39:30.0000000000,1.57035e+06
09:39:30.0000000000,1.57041e+06
09:40:00.0000000000,1.57044e+06
09:40:00.0000000000,1.57051e+06
09:40:30.0000000000,1.57044e+06
09:40:30.0000000000,1.57043e+06
09:41:00.0000000000,1.57066e+06
09:41:30.0000000000,1.57224e+06
09:41:30.0000000000,1.57244e+06
09:42:30.0000000000,1.57384e+06
09:43:00.0000000000,1.57321e+06
09:43:00.0000000000,1.57334e+06
09:43:30.0000000000,1.57284e+06
09:44:30.0000000000,1.57274e+06
09:44:30.0000000000,1.57248e+06
09:45:30.0000000000,1.57266e+06
09:46:00.0000000000,1.57209e+06
09:46:00.0000000000,1.57198e+06
09:46:30.0000000000,1.57242e+06
09:46:30.0000000000,1.57223e+06
09:47:00.0000000000,1.57348e+06
09:47:30.0000000000,1.57318e+06
09:48:30.0000000000,1.57282e+06
09:49:00.0000000000,1.57282e+06
09:49:30.0000000000,1.57314e+06
09:50:00.0000000000,1.57179e+06
09:50:30.0000000000,1.57224e+06
09:51:00.0000000000,1.57254e+06
09:51:00.0000000000,1.57266e+06
09:51:30.0000000000,1.5726e+06
09:52:30.0000000000,1.57225e+06
09:53:30.0000000000,1.57146e+06
09:53:30.0000000000,1.57145e+06
09:54:00.0000000000,1.57124e+06
09:54:00.0000000000,1.57123e+06
09:54:30.0000000000,1.57166e+06
09:55:00.0000000000,1.57154e+06
09:55:30.0000000000,1.57088e+06
09:56:00.0000000000,1.57036e+06
09:56:30.0000000000,1.57046e+06
09:57:00.0000000000,1.57024e+06
09:57:30.0000000000,1.57052e+06
09:58:30.0000000000,1.57011e+06
09:59:00.0000000000,1.56992e+06
09:59:30.0000000000,1.56982e+06
10:00:00.0000000000,1.56966e+06
10:00:30.0000000000,1.56888e+06
10:01:00.0000000000,1.5689e+06
10:01:30.0000000000,1.5689e+06
10:01:30.0000000000,1.56866e+06
10:03:00.0000000000,1.56786e+06
10:03:30.0000000000,1.56862e+06
10:03:30.0000000000,1.56859e+06
10:04:00.0000000000,1.5692e+06
10:04:30.0000000000,1.56932e+06
10:04:30.0000000000,1.56918e+06
10:05:30.0000000000,1.56884e+06
10:05:30.0000000000,1.56882e+06
10:06:30.0000000000,1.56888e+06
10:07:00.0000000000,1.56903e+06
10:07:30.0000000000,1.5691e+06
10:08:00.0000000000,1.56862e+06
10:08:30.0000000000,1.56886e+06
10:08:30.0000000000,1.5689e+06
10:09:00.0000000000,1.5686e+06
10:09:30.0000000000,1.5687e+06
10:10:00.0000000000,1.56888e+06
10:10:30.0000000000,1.5687e+06
10:11:00.0000000000,1.56846e+06
10:11:30.0000000000,1.56776e+06
10:12:00.0000000000,1.56784e+06
10:14:00.0000000000,1.56801e+06
10:14:30.0000000000,1.56775e+06
10:15:00.0000000000,1.56768e+06
10:15:00.0000000000,1.5677e+06
10:15:30.0000000000,1.56786e+06
10:16:00.0000000000,1.56752e+06
10:16:30.0000000000,1.56718e+06
10:17:30.0000000000,1.56786e+06
10:18:00.0000000000,1.56784e+06
10:18:30.0000000000,1.56848e+06
10:19:00.0000000000,1.56843e+06
10:19:30.0000000000,1.56817e+06
10:19:30.0000000000,1.56823e+06
10:20:30.0000000000,1.56794e+06
10:21:30.0000000000,1.56672e+06
10:22:00.0000000000,1.56623e+06
10:22:30.0000000000,1.56628e+06
10:22:30.0000000000,1.56634e+06
10:23:00.0000000000,1.56682e+06
10:23:30.0000000000,1.56688e+06
10:24:00.0000000000,1.56684e+06
10:24:30.0000000000,1.56758e+06
10:25:00.0000000000,1.56781e+06
10:25:30.0000000000,1.568e+06
10:26:00.0000000000,1.56781e+06
10:26:30.0000000000,1.56745e+06
10:27:00.0000000000,1.56738e+06
10:27:30.0000000000,1.56758e+06
10:28:00.0000000000,1.56775e+06
10:28:30.0000000000,1.56718e+06
10:29:00.0000000000,1.56647e+06
10:29:30.0000000000,1.56652e+06
10:30:00.0000000000,1.56648e+06
10:30:30.0000000000,1.56638e+06
10:31:00.0000000000,1.566e+06
10:31:30.0000000000,1.56588e+06
10:32:00.0000000000,1.56551e+06
10:32:30.0000000000,1.56583e+06
10:33:00.0000000000,1.56592e+06
10:33:30.0000000000,1.56606e+06
10:34:00.0000000000,1.56622e+06
10:34:30.0000000000,1.56585e+06
10:35:00.0000000000,1.56583e+06
10:35:30.0000000000,1.56672e+06
10:36:00.0000000000,1.56751e+06
10:36:30.0000000000,1.56788e+06
10:37:00.0000000000,1.56822e+06
10:37:30.0000000000,1.56769e+06
10:38:00.0000000000,1.56811e+06
10:38:30.0000000000,1.5681e+06
10:39:00.0000000000,1.56808e+06
10:39:30.0000000000,1.56822e+06
10:40:00.0000000000,1.56796e+06
10:40:30.0000000000,1.56788e+06
10:41:00.0000000000,1.56768e+06
10:41:30.0000000000,1.56802e+06
10:42:00.0000000000,1.56814e+06
