time,price
09:15:30.0000000000,2.58354e+06
09:16:30.0000000000,2.58248e+06
09:17:00.0000000000,2.57932e+06
09:17:30.0000000000,2.57972e+06
09:18:00.0000000000,2.57754e+06
09:18:30.0000000000,2.57546e+06
09:19:00.0000000000,2.5738e+06
09:19:00.0000000000,2.57418e+06
09:19:30.0000000000,2.57346e+06
09:20:00.0000000000,2.57368e+06
09:20:30.0000000000,2.57327e+06
09:21:00.0000000000,2.57554e+06
09:21:30.0000000000,2.5796e+06
09:22:00.0000000000,2.58017e+06
09:22:30.0000000000,2.57851e+06
09:23:00.0000000000,2.57604e+06
09:23:30.0000000000,2.5778e+06
09:23:30.0000000000,2.57784e+06
09:24:00.0000000000,2.58026e+06
09:24:30.0000000000,2.57711e+06
09:25:00.0000000000,2.57567e+06
09:25:30.0000000000,2.57469e+06
09:26:00.0000000000,2.57658e+06
09:26:30.0000000000,2.57666e+06
09:27:00.0000000000,2.57815e+06
09:27:30.0000000000,2.5776e+06
09:28:30.0000000000,2.57298e+06
09:29:30.0000000000,2.57466e+06
09:30:30.0000000000,2.57411e+06
09:31:00.0000000000,2.57631e+06
09:31:00.0000000000,2.57644e+06
09:31:30.0000000000,2.5771e+06
09:32:00.0000000000,2.57647e+06
09:32:30.0000000000,2.57594e+06
09:33:00.0000000000,2.57758e+06
09:33:30.0000000000,2.57742e+06
09:34:00.0000000000,2.5781e+06
09:34:30.0000000000,2.57741e+06
09:35:00.0000000000,2.57743e+06
09:35:30.0000000000,2.57875e+06
09:36:00.0000000000,2.58078e+06
09:36:30.0000000000,2.58168e+06
09:37:00.0000000000,2.58608e+06
09:37:30.0000000000,2.58818e+06
09:38:00.0000000000,2.58861e+06
09:38:30.0000000000,2.58829e+06
09:39:00.0000000000,2.58856e+06
09:39:30.0000000000,2.58866e+06
09:40:00.0000000000,2.59262e+06
09:40:30.0000000000,2.59488e+06
09:40:30.0000000000,2.59562e+06
09:41:00.0000000000,2.59894e+06
09:41:30.0000000000,2.60102e+06
09:42:00.0000000000,2.60056e+06
09:42:00.0000000000,2.60058e+06
09:42:30.0000000000,2.60216e+06
09:43:00.0000000000,2.6023e+06
09:44:00.0000000000,2.6048e+06
09:44:00.0000000000,2.60489e+06
09:44:30.0000000000,2.60055e+06
09:45:00.0000000000,2.59964e+06
09:47:00.0000000000,2.59674e+06
09:47:30.0000000000,2.59735e+06
09:48:00.0000000000,2.59839e+06
09:48:30.0000000000,2.60078e+06
09:49:00.0000000000,2.60186e+06
09:49:30.0000000000,2.60274e+06
09:50:00.0000000000,2.60292e+06
09:51:00.0000000000,2.60096e+06
09:51:30.0000000000,2.59936e+06
09:51:30.0000000000,2.59894e+06
09:52:00.0000000000,2.59998e+06
09:52:30.0000000000,2.59804e+06
09:53:00.0000000000,2.59966e+06
09:53:30.0000000000,2.60086e+06
09:54:00.0000000000,2.60059e+06
09:55:00.0000000000,2.60108e+06
09:56:00.0000000000,2.60148e+06
09:56:30.0000000000,2.60038e+06
09:57:00.0000000000,2.60093e+06
09:57:30.0000000000,2.60323e+06
09:59:00.0000000000,2.60228e+06
