time,price
09:15:30.0000000000,1.43174e+06
09:16:30.0000000000,1.43536e+06
09:17:30.0000000000,1.43128e+06
09:18:30.0000000000,1.43417e+06
09:19:00.0000000000,1.4337e+06
09:19:30.0000000000,1.43485e+06
09:19:30.0000000000,1.43494e+06
09:20:30.0000000000,1.43406e+06
09:21:00.0000000000,1.43312e+06
09:21:30.0000000000,1.43138e+06
09:22:30.0000000000,1.43218e+06
09:22:30.0000000000,1.43216e+06
09:23:00.0000000000,1.43177e+06
09:23:30.0000000000,1.43163e+06
09:24:30.0000000000,1.43066e+06
09:25:00.0000000000,1.43116e+06
09:25:00.0000000000,1.43131e+06
09:25:30.0000000000,1.43068e+06
09:26:00.0000000000,1.42932e+06
09:26:30.0000000000,1.42952e+06
09:26:30.0000000000,1.4296e+06
09:27:00.0000000000,1.429e+06
09:27:30.0000000000,1.42971e+06
09:28:00.0000000000,1.42838e+06
09:28:00.0000000000,1.42838e+06
09:28:30.0000000000,1.4287e+06
09:29:00.0000000000,1.42828e+06
09:29:30.0000000000,1.42836e+06
09:30:30.0000000000,1.42828e+06
09:31:00.0000000000,1.4276e+06
09:31:00.0000000000,1.42753e+06
09:31:30.0000000000,1.42653e+06
09:32:00.0000000000,1.42631e+06
09:33:00.0000000000,1.42708e+06
09:33:00.0000000000,1.42705e+06
09:33:30.0000000000,1.42654e+06
09:33:30.0000000000,1.42664e+06
09:34:00.0000000000,1.4264e+06
09:34:30.0000000000,1.42642e+06
09:34:30.0000000000,1.42648e+06
09:35:30.0000000000,1.42582e+06
09:36:00.0000000000,1.42589e+06
09:36:30.0000000000,1.42562e+06
09:37:00.0000000000,1.42549e+06
09:37:30.0000000000,1.42528e+06
09:38:00.0000000000,1.4246e+06
09:38:30.0000000000,1.42406e+06
09:39:00.0000000000,1.42353e+06
09:39:30.0000000000,1.42304e+06
09:40:00.0000000000,1.42327e+06
09:40:30.0000000000,1.42296e+06
09:40:30.0000000000,1.42296e+06
09:41:00.0000000000,1.42272e+06
09:41:30.0000000000,1.42187e+06
09:42:00.0000000000,1.42011e+06
09:43:30.0000000000,1.42092e+06
09:44:00.0000000000,1.41998e+06
09:44:30.0000000000,1.41875e+06
09:44:30.0000000000,1.41863e+06
09:45:00.0000000000,1.41898e+06
09:45:00.0000000000,1.41892e+06
09:45:30.0000000000,1.41862e+06
09:45:30.0000000000,1.41868e+06
09:46:00.0000000000,1.41911e+06
09:47:00.0000000000,1.4182e+06
09:47:00.0000000000,1.41805e+06
09:47:30.0000000000,1.41768e+06
09:48:00.0000000000,1.41812e+06
09:48:30.0000000000,1.41818e+06
09:49:00.0000000000,1.4183e+06
09:49:30.0000000000,1.41892e+06
09:50:30.0000000000,1.4161e+06
09:50:30.0000000000,1.41618e+06
09:51:00.0000000000,1.41516e+06
09:51:30.0000000000,1.4157e+06
09:52:00.0000000000,1.41502e+06
09:52:00.0000000000,1.41494e+06
09:52:30.0000000000,1.41508e+06
09:53:00.0000000000,1.4151e+06
09:53:30.0000000000,1.41607e+06
09:54:30.0000000000,1.41733e+06
09:55:30.0000000000,1.4181e+06
09:56:00.0000000000,1.41866e+06
09:56:30.0000000000,1.4171e+06
09:57:00.0000000000,1.41618e+06
09:57:30.0000000000,1.4152e+06
09:57:30.0000000000,1.41502e+06
09:58:00.0000000000,1.41444e+06
09:58:30.0000000000,1.41559e+06
09:59:00.0000000000,1.41514e+06
09:59:30.0000000000,1.41344e+06
10:00:00.0000000000,1.41256e+06
10:00:30.0000000000,1.41156e+06
10:01:00.0000000000,1.41066e+06
10:01:30.0000000000,1.41088e+06
10:01:30.0000000000,1.41086e+06
10:02:00.0000000000,1.41122e+06
10:02:00.0000000000,1.41152e+06
10:02:30.0000000000,1.41184e+06
10:03:00.0000000000,1.4124e+06
10:03:00.0000000000,1.4124e+06
10:03:30.0000000000,1.41246e+06
10:04:00.0000000000,1.4125e+06
10:04:30.0000000000,1.41256e+06
10:05:00.0000000000,1.41186e+06
10:05:00.0000000000,1.41195e+06
10:05:30.0000000000,1.4109e+06
10:06:00.0000000000,1.41062e+06
10:06:30.0000000000,1.41112e+06
10:07:00.0000000000,1.41107e+06
10:07:30.0000000000,1.41038e+06
10:07:30.0000000000,1.41046e+06
10:08:00.0000000000,1.41057e+06
10:08:30.0000000000,1.41108e+06
10:08:30.0000000000,1.41114e+06
10:09:00.0000000000,1.41058e+06
10:09:00.0000000000,1.41061e+06
10:10:00.0000000000,1.41072e+06
10:10:30.0000000000,1.41123e+06
10:11:00.0000000000,1.4113e+06
10:11:30.0000000000,1.41091e+06
10:12:00.0000000000,1.4107e+06
10:12:00.0000000000,1.41089e+06
10:12:30.0000000000,1.41068e+06
10:13:00.0000000000,1.41044e+06
10:13:30.0000000000,1.41078e+06
10:14:30.0000000000,1.41013e+06
10:15:00.0000000000,1.41097e+06
10:15:00.0000000000,1.41092e+06
10:15:30.0000000000,1.41034e+06
10:16:00.0000000000,1.41008e+06
10:16:30.0000000000,1.40932e+06
10:16:30.0000000000,1.40926e+06
10:17:30.0000000000,1.40938e+06
10:18:30.0000000000,1.40806e+06
10:19:00.0000000000,1.40542e+06
10:20:00.0000000000,1.40611e+06
10:20:00.0000000000,1.40642e+06
10:20:30.0000000000,1.4069e+06
10:21:00.0000000000,1.40776e+06
10:21:00.0000000000,1.40778e+06
10:21:30.0000000000,1.40673e+06
10:22:00.0000000000,1.40594e+06
10:22:30.0000000000,1.40559e+06
10:23:00.0000000000,1.40522e+06
10:23:30.0000000000,1.4052e+06
10:24:00.0000000000,1.40522e+06
10:24:30.0000000000,1.40452e+06
10:25:00.0000000000,1.40452e+06
10:25:30.0000000000,1.40553e+06
10:26:00.0000000000,1.40514e+06
10:26:30.0000000000,1.40442e+06
10:26:30.0000000000,1.40438e+06
