time,price
09:15:30.0000000000,1.58986e+06
09:16:00.0000000000,1.59137e+06
09:16:30.0000000000,1.59082e+06
09:17:00.0000000000,1.59546e+06
09:17:30.0000000000,1.59408e+06
09:18:00.0000000000,1.59725e+06
09:18:30.0000000000,1.60066e+06
09:19:00.0000000000,1.60054e+06
09:19:30.0000000000,1.5997e+06
09:20:00.0000000000,1.60346e+06
09:20:30.0000000000,1.60448e+06
09:21:00.0000000000,1.60796e+06
09:21:30.0000000000,1.60947e+06
09:22:00.0000000000,1.61153e+06
09:22:30.0000000000,1.60963e+06
09:23:00.0000000000,1.60911e+06
09:23:30.0000000000,1.61263e+06
09:24:00.0000000000,1.6111e+06
09:24:30.0000000000,1.60892e+06
09:25:00.0000000000,1.60866e+06
09:25:30.0000000000,1.60829e+06
09:26:00.0000000000,1.60777e+06
09:26:30.0000000000,1.60731e+06
09:27:00.0000000000,1.60724e+06
09:27:30.0000000000,1.60696e+06
09:28:00.0000000000,1.60611e+06
09:28:30.0000000000,1.60552e+06
09:29:00.0000000000,1.60604e+06
09:29:30.0000000000,1.60591e+06
09:30:00.0000000000,1.60548e+06
09:30:30.0000000000,1.6073e+06
09:31:00.0000000000,1.60825e+06
09:31:30.0000000000,1.60866e+06
09:32:00.0000000000,1.60916e+06
09:32:30.0000000000,1.60897e+06
09:32:30.0000000000,1.60912e+06
09:33:00.0000000000,1.60887e+06
09:33:30.0000000000,1.60833e+06
09:34:00.0000000000,1.60707e+06
09:34:30.0000000000,1.60788e+06
09:35:00.0000000000,1.6113e+06
09:35:30.0000000000,1.61014e+06
09:36:00.0000000000,1.60984e+06
09:36:30.0000000000,1.60993e+06
09:37:00.0000000000,1.61258e+06
09:37:30.0000000000,1.61378e+06
09:38:00.0000000000,1.61256e+06
09:38:30.0000000000,1.61268e+06
09:39:00.0000000000,1.61452e+06
09:39:30.0000000000,1.6161e+06
09:40:00.0000000000,1.61446e+06
09:40:30.0000000000,1.61342e+06
09:41:00.0000000000,1.61263e+06
09:41:30.0000000000,1.61316e+06
09:42:00.0000000000,1.61375e+06
09:42:30.0000000000,1.61459e+06
09:43:00.0000000000,1.61448e+06
09:43:30.0000000000,1.6143e+06
09:44:00.0000000000,1.61418e+06
09:44:30.0000000000,1.61446e+06
09:45:00.0000000000,1.61376e+06
09:45:30.0000000000,1.61444e+06
09:46:00.0000000000,1.614e+06
09:46:30.0000000000,1.61392e+06
09:47:30.0000000000,1.61472e+06
09:48:00.0000000000,1.6149e+06
09:48:30.0000000000,1.61548e+06
09:49:00.0000000000,1.61592e+06
09:49:30.0000000000,1.6156e+06
09:50:00.0000000000,1.61592e+06
09:50:30.0000000000,1.6185e+06
09:51:00.0000000000,1.61952e+06
09:51:30.0000000000,1.62346e+06
09:52:00.0000000000,1.62176e+06
09:52:30.0000000000,1.62306e+06
09:52:30.0000000000,1.62312e+06
09:53:00.0000000000,1.62355e+06
09:53:30.0000000000,1.6242e+06
09:54:00.0000000000,1.62398e+06
09:54:30.0000000000,1.62469e+06
09:55:00.0000000000,1.62531e+06
09:55:30.0000000000,1.62773e+06
09:56:00.0000000000,1.62774e+06
09:56:30.0000000000,1.62718e+06
09:57:00.0000000000,1.62724e+06
09:57:30.0000000000,1.6269e+06
09:58:00.0000000000,1.62691e+06
09:58:30.0000000000,1.62698e+06
09:59:00.0000000000,1.62735e+06
09:59:30.0000000000,1.62778e+06
10:00:00.0000000000,1.62816e+06
