time,price
09:15:30.0000000000,2.53915e+06
09:16:00.0000000000,2.54332e+06
09:16:30.0000000000,2.54146e+06
09:17:00.0000000000,2.54376e+06
09:17:30.0000000000,2.54243e+06
09:18:00.0000000000,2.5427e+06
09:18:30.0000000000,2.54214e+06
09:19:00.0000000000,2.5441e+06
09:19:30.0000000000,2.54246e+06
09:20:00.0000000000,2.5442e+06
09:20:30.0000000000,2.54649e+06
09:21:00.0000000000,2.5473e+06
09:21:30.0000000000,2.54766e+06
09:22:00.0000000000,2.5479e+06
09:22:30.0000000000,2.54936e+06
09:23:00.0000000000,2.54872e+06
09:23:30.0000000000,2.54874e+06
09:24:00.0000000000,2.54708e+06
09:24:30.0000000000,2.54762e+06
09:25:00.0000000000,2.54786e+06
09:25:30.0000000000,2.55008e+06
09:26:00.0000000000,2.5491e+06
09:26:30.0000000000,2.54806e+06
09:27:00.0000000000,2.54709e+06
09:27:30.0000000000,2.54748e+06
09:28:00.0000000000,2.54674e+06
09:28:30.0000000000,2.544e+06
09:29:00.0000000000,2.54458e+06
09:29:30.0000000000,2.54507e+06
09:30:00.0000000000,2.54533e+06
09:30:30.0000000000,2.5466e+06
09:31:00.0000000000,2.54572e+06
09:31:00.0000000000,2.54584e+06
09:31:30.0000000000,2.54649e+06
09:32:00.0000000000,2.54735e+06
09:32:30.0000000000,2.54655e+06
09:33:00.0000000000,2.54702e+06
09:33:30.0000000000,2.54672e+06
09:34:00.0000000000,2.54624e+06
09:34:30.0000000000,2.54594e+06
09:35:00.0000000000,2.54471e+06
09:35:30.0000000000,2.5457e+06
09:36:00.0000000000,2.5455e+06
09:36:30.0000000000,2.54602e+06
09:37:00.0000000000,2.54634e+06
09:37:30.0000000000,2.54545e+06
09:38:00.0000000000,2.54486e+06
09:38:30.0000000000,2.54518e+06
09:39:30.0000000000,2.54722e+06
09:39:30.0000000000,2.5473e+06
09:40:00.0000000000,2.54706e+06
09:40:30.0000000000,2.5469e+06
09:41:00.0000000000,2.54668e+06
09:41:30.0000000000,2.54638e+06
09:42:00.0000000000,2.54684e+06
09:42:30.0000000000,2.54703e+06
09:43:00.0000000000,2.5466e+06
09:43:30.0000000000,2.54637e+06
09:44:00.0000000000,2.54421e+06
09:44:30.0000000000,2.54378e+06
09:45:00.0000000000,2.54326e+06
09:45:30.0000000000,2.54404e+06
09:46:00.0000000000,2.54375e+06
09:46:30.0000000000,2.54396e+06
09:47:30.0000000000,2.53982e+06
09:48:00.0000000000,2.53922e+06
09:48:30.0000000000,2.53977e+06
09:49:00.0000000000,2.53958e+06
09:49:30.0000000000,2.53896e+06
09:50:00.0000000000,2.53922e+06
09:50:30.0000000000,2.53964e+06
09:51:00.0000000000,2.53918e+06
09:51:30.0000000000,2.53862e+06
09:52:00.0000000000,2.53858e+06
09:52:30.0000000000,2.5377e+06
09:53:00.0000000000,2.53761e+06
09:53:30.0000000000,2.53821e+06
09:54:00.0000000000,2.53756e+06
09:54:30.0000000000,2.53718e+06
09:55:00.0000000000,2.53746e+06
09:55:30.0000000000,2.53637e+06
09:56:00.0000000000,2.53634e+06
09:56:30.0000000000,2.53511e+06
09:57:00.0000000000,2.53598e+06
09:57:30.0000000000,2.53514e+06
09:58:00.0000000000,2.53695e+06
09:58:30.0000000000,2.53742e+06
09:59:00.0000000000,2.53715e+06
09:59:30.0000000000,2.53718e+06
10:00:00.0000000000,2.53632e+06
10:00:30.0000000000,2.53652e+06
10:01:00.0000000000,2.53654e+06
10:01:30.0000000000,2.53642e+06
10:02:00.0000000000,2.53678e+06
10:02:00.0000000000,2.53688e+06
10:02:30.0000000000,2.53646e+06
10:02:30.0000000000,2.53638e+06
10:03:00.0000000000,2.53682e+06
10:03:30.0000000000,2.53652e+06
10:04:00.0000000000,2.53598e+06
10:04:30.0000000000,2.53582e+06
10:05:00.0000000000,2.53681e+06
10:05:30.0000000000,2.53723e+06
10:06:00.0000000000,2.5376e+06
10:06:30.0000000000,2.5382e+06
10:07:00.0000000000,2.5387e+06
10:07:30.0000000000,2.5392e+06
10:08:00.0000000000,2.5392e+06
10:08:30.0000000000,2.53889e+06
10:09:00.0000000000,2.53866e+06
10:09:30.0000000000,2.53884e+06
10:10:00.0000000000,2.53882e+06
10:10:00.0000000000,2.53896e+06
10:10:30.0000000000,2.53816e+06
10:11:00.0000000000,2.53783e+06
10:11:30.0000000000,2.53822e+06
10:12:00.0000000000,2.53716e+06
10:12:30.0000000000,2.53716e+06
10:13:00.0000000000,2.5372e+06
10:13:30.0000000000,2.53671e+06
10:14:00.0000000000,2.53627e+06
10:14:30.0000000000,2.53624e+06
10:15:00.0000000000,2.53603e+06
10:15:30.0000000000,2.53708e+06
10:16:00.0000000000,2.53701e+06
