time,price
09:15:30.0000000000,1.36378e+06
09:15:30.0000000000,1.36371e+06
09:16:30.0000000000,1.36152e+06
09:17:00.0000000000,1.36372e+06
09:17:00.0000000000,1.36384e+06
09:17:30.0000000000,1.36416e+06
09:17:30.0000000000,1.3641e+06
09:18:00.0000000000,1.36446e+06
09:18:30.0000000000,1.3647e+06
09:19:00.0000000000,1.36578e+06
09:19:30.0000000000,1.37094e+06
09:19:30.0000000000,1.37106e+06
09:20:00.0000000000,1.37014e+06
09:20:00.0000000000,1.37029e+06
09:21:00.0000000000,1.36818e+06
09:21:30.0000000000,1.3682e+06
09:21:30.0000000000,1.36835e+06
09:22:00.0000000000,1.36996e+06
09:22:30.0000000000,1.37078e+06
09:23:00.0000000000,1.37076e+06
09:24:00.0000000000,1.37031e+06
09:25:00.0000000000,1.36858e+06
09:25:30.0000000000,1.37056e+06
09:26:00.0000000000,1.37118e+06
09:26:30.0000000000,1.37035e+06
09:27:30.0000000000,1.37272e+06
09:28:30.0000000000,1.37254e+06
09:29:30.0000000000,1.37131e+06
09:30:00.0000000000,1.37224e+06
09:30:00.0000000000,1.37216e+06
09:31:00.0000000000,1.3726e+06
09:31:30.0000000000,1.37234e+06
09:32:00.0000000000,1.37206e+06
09:32:00.0000000000,1.37178e+06
09:33:30.0000000000,1.37127e+06
09:34:00.0000000000,1.37122e+06
09:34:30.0000000000,1.37104e+06
09:35:00.0000000000,1.37194e+06
09:35:30.0000000000,1.37222e+06
09:36:00.0000000000,1.37228e+06
09:36:30.0000000000,1.37132e+06
09:37:00.0000000000,1.37174e+06
09:37:30.0000000000,1.37156e+06
09:38:00.0000000000,1.37072e+06
09:38:30.0000000000,1.37046e+06
09:39:00.0000000000,1.3707e+06
09:39:30.0000000000,1.37033e+06
09:40:00.0000000000,1.3697e+06
09:40:30.0000000000,1.37046e+06
09:41:00.0000000000,1.37025e+06
09:41:30.0000000000,1.37032e+06
09:42:30.0000000000,1.37012e+06
09:43:00.0000000000,1.37033e+06
09:43:30.0000000000,1.36984e+06
09:44:00.0000000000,1.36936e+06
09:44:30.0000000000,1.3696e+06
09:45:00.0000000000,1.36878e+06
09:45:30.0000000000,1.3687e+06
09:46:00.0000000000,1.36952e+06
09:46:30.0000000000,1.36906e+06
09:46:30.0000000000,1.369e+06
09:47:00.0000000000,1.36948e+06
09:48:30.0000000000,1.37154e+06
09:49:00.0000000000,1.37202e+06
09:49:30.0000000000,1.37202e+06
09:49:30.0000000000,1.37198e+06
09:50:00.0000000000,1.37191e+06
09:50:30.0000000000,1.37157e+06
09:50:30.0000000000,1.37182e+06
09:51:00.0000000000,1.37157e+06
09:51:30.0000000000,1.37126e+06
09:52:00.0000000000,1.37028e+06
09:53:30.0000000000,1.36923e+06
09:54:00.0000000000,1.36916e+06
09:54:30.0000000000,1.36912e+06
09:55:00.0000000000,1.36972e+06
09:55:30.0000000000,1.3695e+06
09:56:00.0000000000,1.36932e+06
09:56:30.0000000000,1.3691e+06
09:57:00.0000000000,1.36899e+06
09:57:30.0000000000,1.36928e+06
09:58:00.0000000000,1.36998e+06
09:58:30.0000000000,1.37037e+06
09:59:00.0000000000,1.37034e+06
09:59:30.0000000000,1.37098e+06
10:00:00.0000000000,1.37063e+06
10:00:30.0000000000,1.3714e+06
10:01:00.0000000000,1.37237e+06
10:01:30.0000000000,1.37241e+06
10:02:00.0000000000,1.37219e+06
10:02:30.0000000000,1.37248e+06
10:03:00.0000000000,1.37289e+06
10:03:30.0000000000,1.37426e+06
10:04:00.0000000000,1.37396e+06
10:04:30.0000000000,1.37417e+06
10:05:00.0000000000,1.37508e+06
10:05:30.0000000000,1.3744e+06
10:06:00.0000000000,1.3751e+06
10:06:30.0000000000,1.37371e+06
10:07:30.0000000000,1.37091e+06
10:08:00.0000000000,1.37084e+06
10:08:30.0000000000,1.37057e+06
10:09:30.0000000000,1.36858e+06
10:10:30.0000000000,1.36964e+06
10:11:00.0000000000,1.37096e+06
10:11:30.0000000000,1.37112e+06
10:12:00.0000000000,1.37084e+06
10:12:30.0000000000,1.37017e+06
10:13:00.0000000000,1.37066e+06
10:13:30.0000000000,1.37054e+06
10:14:00.0000000000,1.37037e+06
10:14:30.0000000000,1.37056e+06
10:15:00.0000000000,1.37138e+06
10:15:30.0000000000,1.37022e+06
10:16:00.0000000000,1.37008e+06
10:16:30.0000000000,1.37002e+06
10:17:00.0000000000,1.37016e+06
10:17:30.0000000000,1.36946e+06
10:18:00.0000000000,1.36914e+06
10:18:30.0000000000,1.36979e+06
10:19:00.0000000000,1.37108e+06
10:19:30.0000000000,1.37129e+06
10:20:00.0000000000,1.3715e+06
10:20:30.0000000000,1.37178e+06
10:21:00.0000000000,1.37192e+06
10:21:30.0000000000,1.37124e+06
10:21:30.0000000000,1.37159e+06
10:22:00.0000000000,1.3724e+06
10:22:30.0000000000,1.37356e+06
10:23:00.0000000000,1.3734e+06
10:23:30.0000000000,1.37225e+06
10:24:00.0000000000,1.37201e+06
10:24:30.0000000000,1.37208e+06
10:25:00.0000000000,1.37254e+06
10:25:30.0000000000,1.3726e+06
10:26:00.0000000000,1.3732e+06
10:26:30.0000000000,1.37248e+06
10:27:00.0000000000,1.3723e+06
10:27:30.0000000000,1.37198e+06
10:28:00.0000000000,1.3727e+06
10:28:30.0000000000,1.37253e+06
10:29:00.0000000000,1.37254e+06
10:29:30.0000000000,1.37226e+06
10:30:00.0000000000,1.37318e+06
10:30:30.0000000000,1.372e+06
10:31:00.0000000000,1.37138e+06
10:31:30.0000000000,1.37184e+06
10:32:00.0000000000,1.37182e+06
10:32:30.0000000000,1.37223e+06
10:33:00.0000000000,1.37254e+06
10:33:30.0000000000,1.37195e+06
10:34:00.0000000000,1.37163e+06
10:34:30.0000000000,1.37206e+06
10:35:00.0000000000,1.37208e+06
10:35:30.0000000000,1.37218e+06
10:36:00.0000000000,1.37296e+06
10:36:30.0000000000,1.37315e+06
10:37:00.0000000000,1.37377e+06
10:37:30.0000000000,1.37274e+06
10:38:00.0000000000,1.37268e+06
10:38:30.0000000000,1.3728e+06
10:39:00.0000000000,1.3721e+06
10:39:30.0000000000,1.37114e+06
10:40:00.0000000000,1.37112e+06
10:40:30.0000000000,1.37036e+06
10:41:00.0000000000,1.3692e+06
10:41:30.0000000000,1.37074e+06
10:42:00.0000000000,1.37042e+06
10:42:30.0000000000,1.37065e+06
10:43:00.0000000000,1.37083e+06
10:43:30.0000000000,1.3714e+06
10:44:00.0000000000,1.37196e+06
10:44:30.0000000000,1.37259e+06
10:45:00.0000000000,1.37342e+06
10:45:30.0000000000,1.37293e+06
10:46:00.0000000000,1.37322e+06
10:46:30.0000000000,1.37326e+06
10:47:00.0000000000,1.37286e+06
10:47:30.0000000000,1.37258e+06
10:48:00.0000000000,1.37326e+06
10:48:30.0000000000,1.37339e+06
10:49:00.0000000000,1.37367e+06
10:49:30.0000000000,1.37356e+06
10:50:00.0000000000,1.37434e+06
10:50:30.0000000000,1.37491e+06
10:51:00.0000000000,1.37532e+06
10:51:30.0000000000,1.37628e+06
10:52:00.0000000000,1.3775e+06
10:52:30.0000000000,1.37702e+06
10:53:00.0000000000,1.37608e+06
10:53:30.0000000000,1.37558e+06
10:54:00.0000000000,1.37555e+06
10:54:30.0000000000,1.3754e+06
10:55:00.0000000000,1.37463e+06
10:55:30.0000000000,1.37477e+06
10:56:00.0000000000,1.37489e+06
10:56:30.0000000000,1.3759e+06
10:57:00.0000000000,1.37639e+06
10:57:30.0000000000,1.37663e+06
10:58:00.0000000000,1.37641e+06
10:58:30.0000000000,1.3763e+06
10:59:00.0000000000,1.37797e+06
10:59:30.0000000000,1.37928e+06
11:00:00.0000000000,1.37948e+06
11:00:30.0000000000,1.37889e+06
11:01:00.0000000000,1.37748e+06
11:01:30.0000000000,1.37692e+06
11:02:00.0000000000,1.37707e+06
11:02:30.0000000000,1.37818e+06
11:03:00.0000000000,1.37903e+06
11:03:30.0000000000,1.37815e+06
11:04:00.0000000000,1.37792e+06
11:04:30.0000000000,1.3779e+06
11:05:00.0000000000,1.37804e+06
11:05:30.0000000000,1.37784e+06
11:06:00.0000000000,1.37876e+06
11:06:30.0000000000,1.38209e+06
11:07:00.0000000000,1.38222e+06
11:07:30.0000000000,1.38173e+06
11:08:00.0000000000,1.38116e+06
11:08:30.0000000000,1.38067e+06
11:09:00.0000000000,1.38168e+06
11:09:30.0000000000,1.38188e+06
11:10:00.0000000000,1.38195e+06
11:10:30.0000000000,1.38164e+06
11:11:00.0000000000,1.38088e+06
11:11:30.0000000000,1.38164e+06
11:12:00.0000000000,1.38122e+06
11:12:30.0000000000,1.38145e+06
11:13:00.0000000000,1.3811e+06
11:13:30.0000000000,1.38086e+06
11:14:00.0000000000,1.38046e+06
11:14:30.0000000000,1.38096e+06
11:15:00.0000000000,1.38046e+06
11:15:30.0000000000,1.38034e+06
11:16:00.0000000000,1.37868e+06
11:16:30.0000000000,1.37874e+06
11:17:00.0000000000,1.3779e+06
11:17:30.0000000000,1.3779e+06
11:18:00.0000000000,1.37746e+06
11:18:30.0000000000,1.3781e+06
11:19:00.0000000000,1.37859e+06
11:20:00.0000000000,1.37983e+06
11:20:30.0000000000,1.38026e+06
11:21:00.0000000000,1.38176e+06
11:21:30.0000000000,1.38142e+06
11:22:00.0000000000,1.38185e+06
11:22:30.0000000000,1.38146e+06
11:23:00.0000000000,1.38116e+06
11:23:30.0000000000,1.3813e+06
11:24:00.0000000000,1.38175e+06
11:24:30.0000000000,1.3813e+06
11:25:00.0000000000,1.3809e+06
11:25:30.0000000000,1.38132e+06
11:26:00.0000000000,1.38191e+06
11:26:30.0000000000,1.3816e+06
11:27:00.0000000000,1.38158e+06
11:27:30.0000000000,1.3819e+06
11:28:00.0000000000,1.38154e+06
11:28:30.0000000000,1.3818e+06
11:29:00.0000000000,1.38196e+06
11:29:30.0000000000,1.38214e+06
11:30:00.0000000000,1.38193e+06
11:30:30.0000000000,1.38256e+06
11:31:00.0000000000,1.38452e+06
11:31:30.0000000000,1.38453e+06
11:32:00.0000000000,1.3846e+06
11:32:30.0000000000,1.38469e+06
11:33:00.0000000000,1.38326e+06
11:33:30.0000000000,1.38351e+06
11:34:00.0000000000,1.38309e+06
11:34:30.0000000000,1.38323e+06
11:35:00.0000000000,1.38388e+06
11:35:30.0000000000,1.38424e+06
11:36:00.0000000000,1.38426e+06
11:36:30.0000000000,1.38405e+06
11:37:00.0000000000,1.38432e+06
