time,price
09:15:30.0000000000,1.33694e+06
09:16:00.0000000000,1.33828e+06
09:16:00.0000000000,1.33798e+06
09:16:30.0000000000,1.33618e+06
09:16:30.0000000000,1.3361e+06
09:17:00.0000000000,1.33714e+06
09:17:00.0000000000,1.33746e+06
09:17:30.0000000000,1.3371e+06
09:18:00.0000000000,1.33893e+06
09:18:00.0000000000,1.33892e+06
09:19:00.0000000000,1.3401e+06
09:19:00.0000000000,1.34028e+06
09:19:30.0000000000,1.33996e+06
09:20:00.0000000000,1.34252e+06
09:20:30.0000000000,1.34054e+06
09:21:00.0000000000,1.33972e+06
09:21:00.0000000000,1.33972e+06
09:21:30.0000000000,1.33942e+06
09:21:30.0000000000,1.3394e+06
09:23:00.0000000000,1.34068e+06
09:23:00.0000000000,1.34064e+06
09:23:30.0000000000,1.34115e+06
09:24:00.0000000000,1.34071e+06
09:24:00.0000000000,1.34032e+06
09:24:30.0000000000,1.3424e+06
09:25:00.0000000000,1.34274e+06
09:25:30.0000000000,1.34342e+06
09:26:00.0000000000,1.34112e+06
09:26:00.0000000000,1.34101e+06
09:26:30.0000000000,1.34111e+06
09:26:30.0000000000,1.34116e+06
09:27:00.0000000000,1.34097e+06
09:28:00.0000000000,1.34008e+06
09:28:30.0000000000,1.33978e+06
09:29:00.0000000000,1.34036e+06
09:29:00.0000000000,1.34022e+06
09:30:00.0000000000,1.34328e+06
09:30:00.0000000000,1.3432e+06
09:30:30.0000000000,1.34201e+06
09:32:00.0000000000,1.34279e+06
09:33:00.0000000000,1.34286e+06
09:33:30.0000000000,1.34172e+06
09:34:00.0000000000,1.34152e+06
09:34:00.0000000000,1.34148e+06
09:34:30.0000000000,1.33956e+06
09:34:30.0000000000,1.33968e+06
09:35:00.0000000000,1.34063e+06
09:36:30.0000000000,1.34284e+06
09:36:30.0000000000,1.34296e+06
09:37:00.0000000000,1.34354e+06
09:37:00.0000000000,1.34354e+06
09:37:30.0000000000,1.34432e+06
09:39:00.0000000000,1.34547e+06
09:39:30.0000000000,1.34764e+06
09:40:30.0000000000,1.34666e+06
09:41:30.0000000000,1.34581e+06
09:42:00.0000000000,1.34531e+06
09:42:30.0000000000,1.34642e+06
09:42:30.0000000000,1.34646e+06
09:43:30.0000000000,1.34626e+06
09:44:00.0000000000,1.34652e+06
09:44:30.0000000000,1.34661e+06
09:44:30.0000000000,1.34649e+06
09:45:00.0000000000,1.34692e+06
09:45:30.0000000000,1.34659e+06
09:46:00.0000000000,1.34604e+06
09:46:00.0000000000,1.34599e+06
09:46:30.0000000000,1.3458e+06
09:47:00.0000000000,1.34536e+06
09:48:00.0000000000,1.34438e+06
09:48:30.0000000000,1.34548e+06
09:49:00.0000000000,1.34612e+06
09:49:30.0000000000,1.34582e+06
09:50:00.0000000000,1.34592e+06
09:50:30.0000000000,1.34471e+06
09:51:00.0000000000,1.34514e+06
09:51:30.0000000000,1.34454e+06
09:52:00.0000000000,1.34444e+06
09:52:30.0000000000,1.34458e+06
09:53:00.0000000000,1.34439e+06
09:53:30.0000000000,1.34448e+06
09:54:00.0000000000,1.34496e+06
09:54:30.0000000000,1.34492e+06
09:55:00.0000000000,1.3441e+06
09:55:30.0000000000,1.34328e+06
09:56:00.0000000000,1.34348e+06
09:56:30.0000000000,1.34378e+06
09:57:00.0000000000,1.34456e+06
09:57:30.0000000000,1.34554e+06
09:58:00.0000000000,1.34571e+06
09:58:30.0000000000,1.34581e+06
09:59:00.0000000000,1.34492e+06
09:59:30.0000000000,1.34595e+06
10:00:00.0000000000,1.34526e+06
10:00:30.0000000000,1.34462e+06
10:01:00.0000000000,1.3445e+06
10:01:30.0000000000,1.34426e+06
10:02:00.0000000000,1.34434e+06
10:02:30.0000000000,1.34605e+06
10:03:00.0000000000,1.3466e+06
10:03:30.0000000000,1.34658e+06
10:04:00.0000000000,1.34778e+06
10:04:30.0000000000,1.34796e+06
10:05:00.0000000000,1.34763e+06
10:05:30.0000000000,1.34766e+06
10:06:00.0000000000,1.34813e+06
10:06:30.0000000000,1.34828e+06
10:07:00.0000000000,1.34815e+06
10:07:30.0000000000,1.34828e+06
10:08:00.0000000000,1.34806e+06
10:08:30.0000000000,1.34764e+06
10:09:00.0000000000,1.34766e+06
10:09:30.0000000000,1.34773e+06
10:10:00.0000000000,1.34733e+06
10:10:30.0000000000,1.34736e+06
10:11:00.0000000000,1.34739e+06
10:11:30.0000000000,1.34733e+06
10:12:00.0000000000,1.3471e+06
10:12:30.0000000000,1.3471e+06
10:13:00.0000000000,1.34744e+06
10:13:30.0000000000,1.3469e+06
10:14:00.0000000000,1.34644e+06
10:14:30.0000000000,1.34638e+06
10:15:00.0000000000,1.34659e+06
10:15:30.0000000000,1.34698e+06
10:16:00.0000000000,1.34622e+06
10:16:30.0000000000,1.34624e+06
10:17:00.0000000000,1.34631e+06
10:17:30.0000000000,1.34568e+06
10:18:00.0000000000,1.34486e+06
10:18:30.0000000000,1.34484e+06
10:19:00.0000000000,1.34532e+06
10:19:30.0000000000,1.34538e+06
10:20:00.0000000000,1.34542e+06
10:20:30.0000000000,1.34536e+06
10:21:00.0000000000,1.34519e+06
10:21:30.0000000000,1.3451e+06
10:22:00.0000000000,1.34456e+06
10:22:30.0000000000,1.34544e+06
10:23:00.0000000000,1.34592e+06
10:23:30.0000000000,1.34549e+06
10:24:00.0000000000,1.34548e+06
10:24:30.0000000000,1.34508e+06
10:25:00.0000000000,1.34418e+06
10:25:30.0000000000,1.34438e+06
10:26:00.0000000000,1.34334e+06
10:26:30.0000000000,1.3435e+06
10:27:00.0000000000,1.34371e+06
10:27:30.0000000000,1.34333e+06
10:28:00.0000000000,1.3441e+06
10:28:30.0000000000,1.34354e+06
10:29:00.0000000000,1.34318e+06
10:29:30.0000000000,1.34362e+06
10:30:00.0000000000,1.34404e+06
10:30:30.0000000000,1.34379e+06
10:31:00.0000000000,1.34376e+06
10:31:30.0000000000,1.34434e+06
10:32:00.0000000000,1.34467e+06
10:32:30.0000000000,1.34486e+06
10:33:00.0000000000,1.34556e+06
10:33:30.0000000000,1.34474e+06
10:34:00.0000000000,1.34462e+06
10:34:30.0000000000,1.3443e+06
10:35:00.0000000000,1.34365e+06
10:35:30.0000000000,1.34356e+06
10:36:00.0000000000,1.3434e+06
10:36:30.0000000000,1.34368e+06
10:37:00.0000000000,1.3437e+06
10:37:30.0000000000,1.3436e+06
10:38:00.0000000000,1.34356e+06
10:38:30.0000000000,1.34315e+06
10:39:00.0000000000,1.34362e+06
10:39:30.0000000000,1.3438e+06
10:40:00.0000000000,1.34324e+06
10:40:30.0000000000,1.34315e+06
10:41:00.0000000000,1.3431e+06
10:41:30.0000000000,1.34354e+06
10:42:00.0000000000,1.34422e+06
10:42:30.0000000000,1.34412e+06
10:43:00.0000000000,1.34492e+06
10:43:30.0000000000,1.34456e+06
10:44:00.0000000000,1.34462e+06
10:44:30.0000000000,1.34454e+06
10:45:00.0000000000,1.34482e+06
10:45:30.0000000000,1.34447e+06
10:46:00.0000000000,1.34418e+06
10:46:30.0000000000,1.34357e+06
10:47:00.0000000000,1.34375e+06
10:47:30.0000000000,1.34338e+06
10:48:00.0000000000,1.3427e+06
10:48:30.0000000000,1.3415e+06
10:49:00.0000000000,1.34192e+06
10:49:30.0000000000,1.34187e+06
10:50:00.0000000000,1.34194e+06
10:50:30.0000000000,1.34205e+06
10:51:00.0000000000,1.34241e+06
10:51:30.0000000000,1.34251e+06
10:52:00.0000000000,1.34256e+06
10:52:30.0000000000,1.34191e+06
10:53:00.0000000000,1.34202e+06
10:53:30.0000000000,1.34205e+06
10:54:00.0000000000,1.34253e+06
10:54:30.0000000000,1.34275e+06
10:55:00.0000000000,1.34274e+06
10:55:30.0000000000,1.34264e+06
10:56:00.0000000000,1.34284e+06
10:56:30.0000000000,1.34235e+06
10:57:00.0000000000,1.34242e+06
10:57:30.0000000000,1.34262e+06
10:58:00.0000000000,1.34268e+06
10:58:30.0000000000,1.34256e+06
10:59:00.0000000000,1.34289e+06
10:59:30.0000000000,1.34256e+06
11:00:00.0000000000,1.34261e+06
11:00:30.0000000000,1.34288e+06
11:01:00.0000000000,1.34284e+06
11:01:30.0000000000,1.34268e+06
11:02:00.0000000000,1.34316e+06
11:02:30.0000000000,1.3427e+06
11:03:00.0000000000,1.34239e+06
11:03:30.0000000000,1.34192e+06
11:04:00.0000000000,1.34206e+06
