time,price
09:15:30.0000000000,1.5988e+06
09:16:00.0000000000,1.59974e+06
09:16:30.0000000000,1.59883e+06
09:17:00.0000000000,1.59988e+06
09:17:30.0000000000,1.60086e+06
09:18:00.0000000000,1.59964e+06
09:18:30.0000000000,1.60086e+06
09:19:00.0000000000,1.60024e+06
09:19:30.0000000000,1.59896e+06
09:20:00.0000000000,1.59928e+06
09:20:30.0000000000,1.59618e+06
09:21:00.0000000000,1.59772e+06
09:21:30.0000000000,1.59755e+06
09:22:00.0000000000,1.59684e+06
09:22:30.0000000000,1.59797e+06
09:23:00.0000000000,1.59837e+06
09:23:30.0000000000,1.59881e+06
09:24:00.0000000000,1.59914e+06
09:24:30.0000000000,1.59904e+06
09:25:00.0000000000,1.59895e+06
09:25:30.0000000000,1.59958e+06
09:26:00.0000000000,1.59993e+06
09:26:30.0000000000,1.59948e+06
09:27:00.0000000000,1.59947e+06
09:27:30.0000000000,1.59999e+06
09:28:00.0000000000,1.59962e+06
09:28:30.0000000000,1.60052e+06
09:29:00.0000000000,1.60094e+06
09:29:00.0000000000,1.60098e+06
09:29:30.0000000000,1.60038e+06
09:30:00.0000000000,1.60024e+06
09:30:30.0000000000,1.59982e+06
09:31:00.0000000000,1.59953e+06
09:31:30.0000000000,1.59918e+06
09:32:00.0000000000,1.59936e+06
09:32:30.0000000000,1.59962e+06
09:33:00.0000000000,1.59929e+06
09:33:30.0000000000,1.59895e+06
09:34:00.0000000000,1.59934e+06
09:34:30.0000000000,1.59972e+06
09:35:00.0000000000,1.59978e+06
09:35:30.0000000000,1.59994e+06
09:36:00.0000000000,1.5993e+06
09:36:30.0000000000,1.59917e+06
09:37:00.0000000000,1.60024e+06
09:37:30.0000000000,1.60034e+06
09:38:00.0000000000,1.59963e+06
09:38:30.0000000000,1.59982e+06
09:39:30.0000000000,1.59998e+06
09:40:00.0000000000,1.59986e+06
09:40:30.0000000000,1.59994e+06
09:41:00.0000000000,1.60034e+06
09:41:30.0000000000,1.60077e+06
09:42:00.0000000000,1.60036e+06
09:42:30.0000000000,1.6007e+06
09:43:00.0000000000,1.60034e+06
09:43:30.0000000000,1.60036e+06
09:44:00.0000000000,1.6006e+06
09:44:00.0000000000,1.60058e+06
09:44:30.0000000000,1.60023e+06
09:45:00.0000000000,1.6005e+06
09:46:30.0000000000,1.60066e+06
09:46:30.0000000000,1.60056e+06
09:47:00.0000000000,1.6004e+06
09:47:30.0000000000,1.6e+06
09:48:00.0000000000,1.59989e+06
09:48:00.0000000000,1.59991e+06
09:48:30.0000000000,1.601e+06
09:49:00.0000000000,1.60115e+06
09:49:30.0000000000,1.59999e+06
09:50:00.0000000000,1.60044e+06
09:50:30.0000000000,1.60056e+06
09:51:00.0000000000,1.60064e+06
09:51:30.0000000000,1.60062e+06
09:52:00.0000000000,1.60026e+06
09:52:30.0000000000,1.60066e+06
09:53:30.0000000000,1.60088e+06
09:54:00.0000000000,1.60113e+06
09:54:30.0000000000,1.60155e+06
09:55:30.0000000000,1.60182e+06
09:56:00.0000000000,1.60222e+06
09:57:00.0000000000,1.60194e+06
09:58:30.0000000000,1.60102e+06
09:59:30.0000000000,1.6012e+06
10:00:00.0000000000,1.6013e+06
10:00:00.0000000000,1.60142e+06
10:00:30.0000000000,1.6015e+06
10:01:00.0000000000,1.60126e+06
10:01:30.0000000000,1.60066e+06
10:02:00.0000000000,1.60092e+06
10:02:30.0000000000,1.60049e+06
10:03:30.0000000000,1.60024e+06
10:04:00.0000000000,1.60025e+06
10:04:00.0000000000,1.60027e+06
10:04:30.0000000000,1.60006e+06
10:05:00.0000000000,1.59972e+06
10:05:30.0000000000,1.60002e+06
10:05:30.0000000000,1.60002e+06
10:06:00.0000000000,1.60022e+06
10:06:30.0000000000,1.60051e+06
10:07:00.0000000000,1.60086e+06
10:07:30.0000000000,1.60072e+06
10:08:00.0000000000,1.60081e+06
10:08:30.0000000000,1.60066e+06
10:09:00.0000000000,1.60034e+06
10:09:00.0000000000,1.60027e+06
10:10:30.0000000000,1.59996e+06
10:10:30.0000000000,1.59996e+06
10:11:00.0000000000,1.59981e+06
10:11:30.0000000000,1.59742e+06
10:12:00.0000000000,1.59656e+06
10:12:30.0000000000,1.59548e+06
10:13:00.0000000000,1.59467e+06
10:13:30.0000000000,1.59466e+06
10:14:00.0000000000,1.59488e+06
10:14:00.0000000000,1.59516e+06
10:14:30.0000000000,1.59544e+06
10:15:30.0000000000,1.59494e+06
10:16:00.0000000000,1.59514e+06
10:16:30.0000000000,1.59447e+06
10:17:00.0000000000,1.59514e+06
10:17:30.0000000000,1.59557e+06
10:18:00.0000000000,1.59578e+06
10:19:00.0000000000,1.59632e+06
10:19:00.0000000000,1.59628e+06
10:20:30.0000000000,1.59504e+06
10:21:00.0000000000,1.59511e+06
10:22:00.0000000000,1.59371e+06
10:22:30.0000000000,1.59159e+06
10:22:30.0000000000,1.59168e+06
10:23:00.0000000000,1.59084e+06
10:23:00.0000000000,1.59066e+06
10:23:30.0000000000,1.5913e+06
10:23:30.0000000000,1.5915e+06
10:25:00.0000000000,1.592e+06
10:25:30.0000000000,1.59154e+06
10:26:00.0000000000,1.59186e+06
10:26:30.0000000000,1.59218e+06
10:26:30.0000000000,1.59226e+06
10:27:00.0000000000,1.59252e+06
10:27:30.0000000000,1.59286e+06
10:29:00.0000000000,1.59234e+06
10:29:30.0000000000,1.5928e+06
10:30:00.0000000000,1.59327e+06
10:30:00.0000000000,1.59324e+06
10:31:00.0000000000,1.5933e+06
10:32:00.0000000000,1.59312e+06
10:32:30.0000000000,1.59333e+06
10:32:30.0000000000,1.59333e+06
10:33:00.0000000000,1.59344e+06
10:34:00.0000000000,1.59462e+06
10:34:00.0000000000,1.59467e+06
10:34:30.0000000000,1.59454e+06
10:35:00.0000000000,1.59462e+06
10:35:00.0000000000,1.59464e+06
10:36:00.0000000000,1.5948e+06
10:36:30.0000000000,1.59444e+06
10:37:00.0000000000,1.59431e+06
10:37:30.0000000000,1.59449e+06
10:37:30.0000000000,1.59437e+06
10:38:30.0000000000,1.59457e+06
10:39:00.0000000000,1.59444e+06
10:39:30.0000000000,1.59423e+06
10:40:00.0000000000,1.59382e+06
10:40:30.0000000000,1.59386e+06
10:41:00.0000000000,1.59428e+06
10:41:30.0000000000,1.59442e+06
10:42:00.0000000000,1.59438e+06
10:42:30.0000000000,1.59426e+06
10:43:00.0000000000,1.59412e+06
10:43:00.0000000000,1.59414e+06
10:43:30.0000000000,1.59427e+06
10:43:30.0000000000,1.59428e+06
10:44:00.0000000000,1.59436e+06
10:44:00.0000000000,1.59436e+06
10:44:30.0000000000,1.59392e+06
10:44:30.0000000000,1.59392e+06
10:45:00.0000000000,1.59364e+06
10:46:00.0000000000,1.59337e+06
10:46:30.0000000000,1.59324e+06
10:47:00.0000000000,1.59322e+06
10:49:00.0000000000,1.59159e+06
10:49:00.0000000000,1.59153e+06
10:49:30.0000000000,1.59128e+06
10:50:00.0000000000,1.59124e+06
10:50:30.0000000000,1.59139e+06
10:51:00.0000000000,1.59063e+06
10:51:30.0000000000,1.58971e+06
10:51:30.0000000000,1.58971e+06
10:52:30.0000000000,1.5905e+06
10:53:00.0000000000,1.59101e+06
10:53:30.0000000000,1.59064e+06
10:54:00.0000000000,1.59065e+06
10:55:00.0000000000,1.59044e+06
10:55:30.0000000000,1.59042e+06
10:56:00.0000000000,1.59082e+06
10:56:30.0000000000,1.591e+06
10:57:00.0000000000,1.59122e+06
10:57:30.0000000000,1.59065e+06
10:58:00.0000000000,1.5904e+06
10:58:30.0000000000,1.59038e+06
10:59:00.0000000000,1.58992e+06
10:59:30.0000000000,1.5902e+06
11:00:00.0000000000,1.59039e+06
11:00:30.0000000000,1.5895e+06
11:01:00.0000000000,1.58994e+06
11:01:30.0000000000,1.59034e+06
11:02:00.0000000000,1.59039e+06
11:02:30.0000000000,1.5906e+06
11:03:00.0000000000,1.59072e+06
11:03:30.0000000000,1.5909e+06
11:04:00.0000000000,1.59092e+06
11:04:30.0000000000,1.5909e+06
11:05:00.0000000000,1.59112e+06
11:05:30.0000000000,1.59107e+06
11:06:00.0000000000,1.59129e+06
11:06:30.0000000000,1.59126e+06
11:07:00.0000000000,1.59129e+06
11:07:30.0000000000,1.59138e+06
11:08:00.0000000000,1.5917e+06
11:08:30.0000000000,1.59236e+06
11:09:00.0000000000,1.5923e+06
11:09:30.0000000000,1.59208e+06
11:10:00.0000000000,1.59243e+06
11:10:30.0000000000,1.59226e+06
11:11:00.0000000000,1.59243e+06
11:11:30.0000000000,1.59278e+06
11:12:00.0000000000,1.59273e+06
11:12:30.0000000000,1.5925e+06
11:13:00.0000000000,1.5926e+06
11:13:30.0000000000,1.59235e+06
11:14:00.0000000000,1.59252e+06
11:14:30.0000000000,1.59264e+06
11:15:00.0000000000,1.59246e+06
11:15:30.0000000000,1.59274e+06
11:16:00.0000000000,1.59266e+06
11:16:30.0000000000,1.59242e+06
11:17:00.0000000000,1.59276e+06
11:17:30.0000000000,1.59301e+06
11:18:00.0000000000,1.59326e+06
11:18:30.0000000000,1.59336e+06
11:19:30.0000000000,1.5937e+06
11:20:00.0000000000,1.59378e+06
11:20:30.0000000000,1.59375e+06
11:21:00.0000000000,1.59396e+06
11:21:30.0000000000,1.59422e+06
11:22:00.0000000000,1.59436e+06
11:22:30.0000000000,1.59446e+06
11:23:00.0000000000,1.59488e+06
11:23:30.0000000000,1.59508e+06
11:24:00.0000000000,1.59509e+06
11:24:30.0000000000,1.59492e+06
11:25:00.0000000000,1.59464e+06
11:25:30.0000000000,1.59478e+06
11:26:00.0000000000,1.59482e+06
11:26:30.0000000000,1.59478e+06
11:27:00.0000000000,1.59474e+06
11:27:30.0000000000,1.59444e+06
11:28:00.0000000000,1.59442e+06
11:28:30.0000000000,1.59458e+06
11:29:00.0000000000,1.59461e+06
11:29:30.0000000000,1.59423e+06
11:30:00.0000000000,1.59434e+06
11:30:30.0000000000,1.59428e+06
11:31:00.0000000000,1.59474e+06
11:31:30.0000000000,1.59489e+06
11:32:00.0000000000,1.5949e+06
11:32:30.0000000000,1.59504e+06
11:33:00.0000000000,1.59522e+06
11:33:30.0000000000,1.59532e+06
11:34:00.0000000000,1.59538e+06
11:34:30.0000000000,1.59548e+06
11:35:00.0000000000,1.59544e+06
11:35:30.0000000000,1.59582e+06
11:36:00.0000000000,1.59584e+06
11:36:30.0000000000,1.59552e+06
11:37:00.0000000000,1.5958e+06
11:37:30.0000000000,1.59622e+06
11:38:00.0000000000,1.59638e+06
11:38:30.0000000000,1.59615e+06
11:39:00.0000000000,1.59633e+06
11:39:30.0000000000,1.59631e+06
11:40:00.0000000000,1.59663e+06
11:40:30.0000000000,1.59636e+06
11:41:00.0000000000,1.59652e+06
11:41:30.0000000000,1.5964e+06
11:42:00.0000000000,1.59618e+06
11:42:30.0000000000,1.59614e+06
11:43:00.0000000000,1.59603e+06
11:43:30.0000000000,1.596e+06
11:44:00.0000000000,1.596e+06
11:44:30.0000000000,1.59594e+06
11:45:00.0000000000,1.59542e+06
11:45:30.0000000000,1.59542e+06
11:46:00.0000000000,1.5956e+06
11:46:30.0000000000,1.59578e+06
11:47:00.0000000000,1.59582e+06
11:47:30.0000000000,1.59581e+06
11:48:00.0000000000,1.59621e+06
11:48:30.0000000000,1.59644e+06
11:49:00.0000000000,1.59631e+06
11:49:30.0000000000,1.5961e+06
11:50:00.0000000000,1.5964e+06
11:50:30.0000000000,1.59605e+06
11:51:00.0000000000,1.596e+06
11:51:30.0000000000,1.59591e+06
11:52:00.0000000000,1.59516e+06
11:52:30.0000000000,1.59559e+06
11:53:00.0000000000,1.596e+06
11:53:30.0000000000,1.59628e+06
11:54:00.0000000000,1.59625e+06
11:54:30.0000000000,1.59635e+06
11:55:00.0000000000,1.59622e+06
11:55:30.0000000000,1.59606e+06
11:56:00.0000000000,1.59574e+06
11:56:30.0000000000,1.59506e+06
11:57:00.0000000000,1.59495e+06
11:57:30.0000000000,1.59508e+06
11:58:00.0000000000,1.59505e+06
11:58:30.0000000000,1.5955e+06
11:59:00.0000000000,1.5956e+06
11:59:30.0000000000,1.5955e+06
12:00:00.0000000000,1.59556e+06
12:00:30.0000000000,1.5956e+06
12:01:00.0000000000,1.59514e+06
12:01:30.0000000000,1.59518e+06
12:02:00.0000000000,1.59513e+06
12:02:30.0000000000,1.59526e+06
12:03:00.0000000000,1.59533e+06
12:03:30.0000000000,1.59494e+06
12:04:00.0000000000,1.59489e+06
12:04:30.0000000000,1.59508e+06
12:05:00.0000000000,1.59485e+06
12:05:30.0000000000,1.59482e+06
12:06:00.0000000000,1.59472e+06
12:06:30.0000000000,1.59464e+06
12:07:00.0000000000,1.59445e+06
12:07:30.0000000000,1.5941e+06
12:08:00.0000000000,1.59478e+06
12:08:30.0000000000,1.5943e+06
12:09:00.0000000000,1.59437e+06
12:09:30.0000000000,1.59464e+06
12:10:00.0000000000,1.59499e+06
12:10:30.0000000000,1.59503e+06
12:11:00.0000000000,1.59486e+06
12:11:30.0000000000,1.59495e+06
12:12:00.0000000000,1.59525e+06
12:12:30.0000000000,1.59536e+06
12:13:00.0000000000,1.59526e+06
12:13:30.0000000000,1.5953e+06
12:14:00.0000000000,1.59508e+06
12:14:30.0000000000,1.59509e+06
12:15:00.0000000000,1.5955e+06
12:15:30.0000000000,1.59556e+06
12:16:00.0000000000,1.59556e+06
12:16:30.0000000000,1.5952e+06
12:17:00.0000000000,1.59513e+06
12:17:30.0000000000,1.59536e+06
12:18:00.0000000000,1.59516e+06
12:18:30.0000000000,1.59533e+06
12:19:00.0000000000,1.59564e+06
12:19:30.0000000000,1.59544e+06
12:20:00.0000000000,1.59566e+06
12:20:30.0000000000,1.59568e+06
12:21:00.0000000000,1.59576e+06
12:21:30.0000000000,1.5958e+06
12:22:00.0000000000,1.59566e+06
12:22:30.0000000000,1.59568e+06
12:23:00.0000000000,1.59578e+06
12:23:30.0000000000,1.59558e+06
12:24:00.0000000000,1.59572e+06
12:24:30.0000000000,1.59568e+06
12:25:00.0000000000,1.59576e+06
12:25:30.0000000000,1.59566e+06
12:26:00.0000000000,1.59574e+06
12:26:30.0000000000,1.59574e+06
12:27:00.0000000000,1.59573e+06
12:27:30.0000000000,1.59582e+06
12:28:00.0000000000,1.59588e+06
12:28:30.0000000000,1.59589e+06
12:29:00.0000000000,1.59586e+06
12:29:30.0000000000,1.59588e+06
12:30:00.0000000000,1.59592e+06
12:30:30.0000000000,1.59607e+06
12:31:00.0000000000,1.59604e+06
12:31:30.0000000000,1.5961e+06
12:32:00.0000000000,1.59634e+06
12:32:30.0000000000,1.59632e+06
12:33:00.0000000000,1.59637e+06
12:33:30.0000000000,1.5967e+06
12:34:00.0000000000,1.59673e+06
12:34:30.0000000000,1.59657e+06
12:35:00.0000000000,1.59671e+06
12:35:30.0000000000,1.59684e+06
12:35:30.0000000000,1.59684e+06
12:36:00.0000000000,1.59683e+06
12:36:30.0000000000,1.59702e+06
12:37:00.0000000000,1.5973e+06
12:37:30.0000000000,1.59748e+06
12:38:00.0000000000,1.59697e+06
12:38:30.0000000000,1.59704e+06
12:39:00.0000000000,1.59728e+06
12:39:30.0000000000,1.59752e+06
12:40:00.0000000000,1.59765e+06
12:40:30.0000000000,1.59762e+06
12:41:00.0000000000,1.5978e+06
12:41:30.0000000000,1.59754e+06
12:42:00.0000000000,1.59748e+06
12:42:00.0000000000,1.59737e+06
12:43:00.0000000000,1.59703e+06
12:43:30.0000000000,1.59695e+06
12:44:00.0000000000,1.59696e+06
12:44:30.0000000000,1.59689e+06
12:45:00.0000000000,1.59686e+06
12:45:30.0000000000,1.59688e+06
12:46:00.0000000000,1.5969e+06
12:47:00.0000000000,1.59682e+06
12:47:30.0000000000,1.59697e+06
12:47:30.0000000000,1.59697e+06
12:48:30.0000000000,1.59712e+06
12:49:00.0000000000,1.59725e+06
12:49:30.0000000000,1.59707e+06
12:50:00.0000000000,1.59734e+06
12:50:30.0000000000,1.59748e+06
12:51:00.0000000000,1.59747e+06
12:51:30.0000000000,1.59762e+06
12:52:00.0000000000,1.59786e+06
12:53:30.0000000000,1.59804e+06
12:54:00.0000000000,1.59802e+06
12:54:00.0000000000,1.59802e+06
12:54:30.0000000000,1.59786e+06
12:55:00.0000000000,1.59747e+06
12:55:00.0000000000,1.59748e+06
12:55:30.0000000000,1.59746e+06
12:56:00.0000000000,1.5974e+06
12:56:30.0000000000,1.59759e+06
12:57:00.0000000000,1.59766e+06
12:57:00.0000000000,1.59766e+06
12:58:00.0000000000,1.59771e+06
12:58:30.0000000000,1.5978e+06
12:59:00.0000000000,1.59802e+06
12:59:30.0000000000,1.59844e+06
13:00:00.0000000000,1.5984e+06
13:00:00.0000000000,1.59838e+06
13:00:30.0000000000,1.5984e+06
13:01:00.0000000000,1.59858e+06
13:01:30.0000000000,1.59852e+06
13:01:30.0000000000,1.59856e+06
13:02:00.0000000000,1.59851e+06
13:02:00.0000000000,1.5985e+06
13:02:30.0000000000,1.59888e+06
13:02:30.0000000000,1.5989e+06
13:03:00.0000000000,1.59856e+06
13:03:30.0000000000,1.59842e+06
13:04:00.0000000000,1.59835e+06
13:04:00.0000000000,1.59831e+06
13:04:30.0000000000,1.59862e+06
13:05:00.0000000000,1.59874e+06
13:05:30.0000000000,1.59888e+06
13:05:30.0000000000,1.59888e+06
13:06:30.0000000000,1.5988e+06
13:06:30.0000000000,1.59881e+06
13:07:00.0000000000,1.59889e+06
13:07:00.0000000000,1.59888e+06
13:07:30.0000000000,1.59882e+06
13:07:30.0000000000,1.59882e+06
13:08:30.0000000000,1.59869e+06
13:08:30.0000000000,1.59872e+06
13:09:00.0000000000,1.59844e+06
13:09:00.0000000000,1.59844e+06
13:09:30.0000000000,1.5986e+06
13:10:30.0000000000,1.59858e+06
13:11:30.0000000000,1.59834e+06
13:13:00.0000000000,1.59792e+06
13:13:00.0000000000,1.59796e+06
13:14:00.0000000000,1.5983e+06
13:15:30.0000000000,1.59856e+06
13:15:30.0000000000,1.5986e+06
13:16:00.0000000000,1.59844e+06
13:16:30.0000000000,1.59832e+06
13:17:00.0000000000,1.59842e+06
13:17:30.0000000000,1.59828e+06
13:18:30.0000000000,1.59818e+06
13:18:30.0000000000,1.5982e+06
13:19:00.0000000000,1.59831e+06
13:19:00.0000000000,1.59831e+06
13:19:30.0000000000,1.59837e+06
13:20:30.0000000000,1.59862e+06
13:21:00.0000000000,1.5983e+06
13:21:30.0000000000,1.59856e+06
13:22:00.0000000000,1.5984e+06
13:22:00.0000000000,1.5984e+06
13:22:30.0000000000,1.59818e+06
13:23:00.0000000000,1.5982e+06
13:23:30.0000000000,1.59794e+06
13:24:30.0000000000,1.59784e+06
13:25:00.0000000000,1.59762e+06
13:25:30.0000000000,1.59776e+06
13:26:00.0000000000,1.59784e+06
13:27:00.0000000000,1.59836e+06
13:27:00.0000000000,1.59836e+06
13:27:30.0000000000,1.5985e+06
13:27:30.0000000000,1.59844e+06
13:28:00.0000000000,1.59843e+06
13:28:00.0000000000,1.59841e+06
13:29:30.0000000000,1.59811e+06
13:29:30.0000000000,1.59811e+06
13:30:00.0000000000,1.59811e+06
13:31:00.0000000000,1.5981e+06
13:32:00.0000000000,1.59819e+06
13:32:00.0000000000,1.5982e+06
13:34:00.0000000000,1.59842e+06
13:34:30.0000000000,1.59845e+06
13:35:00.0000000000,1.59853e+06
13:36:30.0000000000,1.5988e+06
13:36:30.0000000000,1.5988e+06
13:37:00.0000000000,1.59868e+06
13:37:00.0000000000,1.59868e+06
13:37:30.0000000000,1.59868e+06
13:38:00.0000000000,1.59914e+06
13:38:30.0000000000,1.59892e+06
13:38:30.0000000000,1.59883e+06
13:39:30.0000000000,1.5993e+06
13:39:30.0000000000,1.59928e+06
13:41:30.0000000000,1.5993e+06
13:41:30.0000000000,1.5993e+06
13:42:00.0000000000,1.5993e+06
13:42:30.0000000000,1.59952e+06
13:43:00.0000000000,1.59943e+06
13:43:30.0000000000,1.60004e+06
13:44:00.0000000000,1.59975e+06
13:45:00.0000000000,1.60014e+06
13:45:30.0000000000,1.60043e+06
13:47:00.0000000000,1.60121e+06
13:47:30.0000000000,1.6011e+06
13:48:00.0000000000,1.60112e+06
13:48:30.0000000000,1.60146e+06
13:48:30.0000000000,1.60146e+06
13:49:00.0000000000,1.60126e+06
13:49:30.0000000000,1.60134e+06
13:50:00.0000000000,1.60103e+06
13:50:00.0000000000,1.60104e+06
13:50:30.0000000000,1.60114e+06
13:50:30.0000000000,1.60117e+06
13:51:00.0000000000,1.60132e+06
13:51:30.0000000000,1.60176e+06
13:52:00.0000000000,1.60146e+06
13:52:30.0000000000,1.6011e+06
13:53:00.0000000000,1.60064e+06
13:53:30.0000000000,1.6007e+06
13:54:00.0000000000,1.60076e+06
13:55:00.0000000000,1.60019e+06
13:55:00.0000000000,1.60019e+06
13:55:30.0000000000,1.60066e+06
13:56:00.0000000000,1.60054e+06
13:56:30.0000000000,1.59997e+06
13:57:00.0000000000,1.59975e+06
13:57:30.0000000000,1.59982e+06
13:58:30.0000000000,1.60025e+06
13:59:30.0000000000,1.60045e+06
13:59:30.0000000000,1.60058e+06
14:00:00.0000000000,1.60114e+06
14:00:00.0000000000,1.60098e+06
14:00:30.0000000000,1.60105e+06
14:01:00.0000000000,1.60108e+06
14:01:30.0000000000,1.60088e+06
14:02:00.0000000000,1.60076e+06
14:02:30.0000000000,1.60058e+06
14:03:00.0000000000,1.60055e+06
14:04:30.0000000000,1.60056e+06
14:05:00.0000000000,1.60002e+06
14:05:30.0000000000,1.60046e+06
14:06:00.0000000000,1.6004e+06
14:06:00.0000000000,1.60022e+06
14:06:30.0000000000,1.60056e+06
14:06:30.0000000000,1.6006e+06
14:07:00.0000000000,1.6003e+06
14:08:00.0000000000,1.60058e+06
