time,price
09:15:30.0000000000,1.5284e+06
09:16:00.0000000000,1.52822e+06
09:16:30.0000000000,1.52958e+06
09:17:00.0000000000,1.52864e+06
09:17:30.0000000000,1.53062e+06
09:18:00.0000000000,1.53202e+06
09:18:30.0000000000,1.53323e+06
09:19:00.0000000000,1.53438e+06
09:19:30.0000000000,1.53372e+06
09:20:00.0000000000,1.53372e+06
09:20:30.0000000000,1.53436e+06
09:21:00.0000000000,1.53196e+06
09:21:30.0000000000,1.53204e+06
09:22:00.0000000000,1.53238e+06
09:22:30.0000000000,1.53198e+06
09:23:00.0000000000,1.53154e+06
09:23:30.0000000000,1.53005e+06
09:24:00.0000000000,1.52966e+06
09:24:30.0000000000,1.53006e+06
09:25:00.0000000000,1.53032e+06
09:25:30.0000000000,1.53149e+06
09:26:00.0000000000,1.53121e+06
09:26:30.0000000000,1.53238e+06
09:27:00.0000000000,1.53305e+06
09:27:30.0000000000,1.53316e+06
09:28:00.0000000000,1.53225e+06
09:28:30.0000000000,1.53174e+06
09:29:00.0000000000,1.53168e+06
09:29:30.0000000000,1.53092e+06
09:30:00.0000000000,1.53118e+06
09:30:30.0000000000,1.53058e+06
09:31:00.0000000000,1.53084e+06
09:31:30.0000000000,1.53091e+06
09:32:00.0000000000,1.53034e+06
09:32:30.0000000000,1.52962e+06
09:33:00.0000000000,1.52968e+06
09:33:30.0000000000,1.52892e+06
09:34:00.0000000000,1.52922e+06
09:34:30.0000000000,1.52912e+06
09:35:00.0000000000,1.52913e+06
09:35:30.0000000000,1.52921e+06
09:36:00.0000000000,1.52852e+06
09:36:30.0000000000,1.52855e+06
09:37:00.0000000000,1.52878e+06
09:37:30.0000000000,1.52952e+06
09:38:00.0000000000,1.53014e+06
09:38:30.0000000000,1.52868e+06
09:39:00.0000000000,1.52874e+06
09:39:30.0000000000,1.5285e+06
09:40:00.0000000000,1.52788e+06
09:40:30.0000000000,1.52764e+06
09:41:00.0000000000,1.52768e+06
09:41:30.0000000000,1.52798e+06
09:42:00.0000000000,1.52712e+06
09:42:30.0000000000,1.52526e+06
09:43:00.0000000000,1.52562e+06
09:43:30.0000000000,1.52538e+06
09:44:00.0000000000,1.52465e+06
09:44:30.0000000000,1.52612e+06
09:45:00.0000000000,1.52632e+06
09:45:30.0000000000,1.52642e+06
09:46:00.0000000000,1.52869e+06
09:46:30.0000000000,1.52894e+06
09:47:00.0000000000,1.52954e+06
09:47:30.0000000000,1.52964e+06
09:48:00.0000000000,1.53054e+06
09:48:30.0000000000,1.53027e+06
09:49:00.0000000000,1.5294e+06
09:49:30.0000000000,1.52965e+06
09:50:00.0000000000,1.53028e+06
09:50:30.0000000000,1.53036e+06
09:51:00.0000000000,1.5304e+06
09:51:30.0000000000,1.53028e+06
09:52:00.0000000000,1.52938e+06
09:52:30.0000000000,1.52973e+06
09:53:00.0000000000,1.52936e+06
09:53:30.0000000000,1.52936e+06
09:54:00.0000000000,1.52986e+06
09:54:30.0000000000,1.53036e+06
09:55:00.0000000000,1.53052e+06
09:55:30.0000000000,1.5308e+06
09:56:00.0000000000,1.53076e+06
09:56:30.0000000000,1.53074e+06
09:57:00.0000000000,1.53156e+06
09:57:30.0000000000,1.53206e+06
09:58:00.0000000000,1.5319e+06
09:58:30.0000000000,1.53158e+06
09:59:00.0000000000,1.53186e+06
09:59:30.0000000000,1.53158e+06
10:00:00.0000000000,1.53178e+06
10:00:30.0000000000,1.53158e+06
10:01:00.0000000000,1.53134e+06
10:01:30.0000000000,1.53186e+06
10:02:00.0000000000,1.53177e+06
10:02:30.0000000000,1.53177e+06
10:03:00.0000000000,1.5318e+06
10:03:30.0000000000,1.53206e+06
10:04:00.0000000000,1.5321e+06
10:04:30.0000000000,1.53181e+06
10:05:00.0000000000,1.53198e+06
10:05:30.0000000000,1.53247e+06
10:06:00.0000000000,1.53278e+06
10:06:30.0000000000,1.5323e+06
10:07:00.0000000000,1.53216e+06
10:07:30.0000000000,1.53156e+06
10:08:00.0000000000,1.53148e+06
10:08:30.0000000000,1.53158e+06
10:09:00.0000000000,1.53212e+06
10:09:30.0000000000,1.53228e+06
10:10:00.0000000000,1.532e+06
10:10:30.0000000000,1.53196e+06
10:11:00.0000000000,1.5323e+06
10:11:30.0000000000,1.53127e+06
10:12:00.0000000000,1.53136e+06
10:12:30.0000000000,1.5311e+06
10:13:00.0000000000,1.53044e+06
10:13:30.0000000000,1.52956e+06
10:14:00.0000000000,1.53008e+06
10:14:30.0000000000,1.53028e+06
10:15:00.0000000000,1.53031e+06
10:15:30.0000000000,1.52966e+06
10:16:00.0000000000,1.52939e+06
10:16:30.0000000000,1.52982e+06
10:17:00.0000000000,1.52958e+06
10:17:30.0000000000,1.52915e+06
10:18:00.0000000000,1.52955e+06
10:18:30.0000000000,1.53042e+06
10:19:00.0000000000,1.53047e+06
10:19:30.0000000000,1.53118e+06
10:20:00.0000000000,1.53136e+06
10:20:30.0000000000,1.53151e+06
10:21:00.0000000000,1.53157e+06
10:21:30.0000000000,1.5317e+06
10:22:00.0000000000,1.53142e+06
10:22:30.0000000000,1.53127e+06
10:23:00.0000000000,1.53027e+06
10:23:30.0000000000,1.53053e+06
10:24:00.0000000000,1.53028e+06
10:24:30.0000000000,1.53038e+06
10:25:00.0000000000,1.5302e+06
10:25:30.0000000000,1.53098e+06
10:26:00.0000000000,1.53128e+06
10:26:30.0000000000,1.53138e+06
10:27:00.0000000000,1.53115e+06
10:27:30.0000000000,1.53131e+06
10:28:00.0000000000,1.53144e+06
10:28:30.0000000000,1.53152e+06
10:29:00.0000000000,1.5316e+06
10:29:30.0000000000,1.5316e+06
10:30:00.0000000000,1.53148e+06
10:30:30.0000000000,1.5314e+06
10:31:00.0000000000,1.53117e+06
10:31:30.0000000000,1.53112e+06
10:32:00.0000000000,1.53096e+06
10:32:30.0000000000,1.53128e+06
10:33:00.0000000000,1.53146e+06
10:33:30.0000000000,1.53172e+06
10:34:00.0000000000,1.53216e+06
10:34:30.0000000000,1.53245e+06
10:35:00.0000000000,1.53262e+06
10:35:30.0000000000,1.533e+06
10:36:00.0000000000,1.5332e+06
10:36:30.0000000000,1.53326e+06
10:37:00.0000000000,1.53321e+06
10:37:30.0000000000,1.53301e+06
10:38:00.0000000000,1.53302e+06
10:38:30.0000000000,1.53301e+06
10:39:00.0000000000,1.53312e+06
10:39:30.0000000000,1.53326e+06
10:40:00.0000000000,1.53356e+06
10:40:30.0000000000,1.53342e+06
10:41:00.0000000000,1.53334e+06
10:41:30.0000000000,1.53366e+06
10:42:00.0000000000,1.53344e+06
10:42:30.0000000000,1.53373e+06
10:43:00.0000000000,1.53298e+06
10:43:30.0000000000,1.53272e+06
10:44:00.0000000000,1.53263e+06
10:44:30.0000000000,1.53268e+06
10:45:00.0000000000,1.53208e+06
10:45:30.0000000000,1.53218e+06
10:46:00.0000000000,1.53246e+06
10:46:30.0000000000,1.53283e+06
10:47:00.0000000000,1.53256e+06
10:47:30.0000000000,1.53284e+06
10:48:00.0000000000,1.53332e+06
10:48:30.0000000000,1.53337e+06
10:49:00.0000000000,1.5336e+06
10:49:30.0000000000,1.53356e+06
10:50:00.0000000000,1.53369e+06
10:50:30.0000000000,1.53334e+06
10:51:00.0000000000,1.53321e+06
10:51:30.0000000000,1.53348e+06
10:52:00.0000000000,1.5335e+06
10:52:30.0000000000,1.53332e+06
10:53:00.0000000000,1.53366e+06
