time,price
09:15:30.0000000000,2.16807e+06
09:16:00.0000000000,2.17672e+06
09:16:30.0000000000,2.18e+06
09:17:00.0000000000,2.17946e+06
09:17:30.0000000000,2.17736e+06
09:18:00.0000000000,2.1761e+06
09:18:30.0000000000,2.17499e+06
09:19:00.0000000000,2.16968e+06
09:19:30.0000000000,2.16348e+06
09:19:30.0000000000,2.16347e+06
09:20:30.0000000000,2.16702e+06
09:20:30.0000000000,2.16697e+06
09:21:00.0000000000,2.16892e+06
09:21:00.0000000000,2.1697e+06
09:21:30.0000000000,2.17284e+06
09:22:00.0000000000,2.17494e+06
09:24:00.0000000000,2.18255e+06
09:24:30.0000000000,2.18175e+06
09:25:00.0000000000,2.17911e+06
09:25:30.0000000000,2.18098e+06
09:26:00.0000000000,2.18214e+06
09:26:30.0000000000,2.18421e+06
09:27:30.0000000000,2.18665e+06
09:28:00.0000000000,2.18818e+06
09:28:30.0000000000,2.19024e+06
09:29:00.0000000000,2.19248e+06
09:29:30.0000000000,2.19207e+06
09:30:00.0000000000,2.1918e+06
09:30:30.0000000000,2.1905e+06
09:31:00.0000000000,2.19066e+06
09:31:30.0000000000,2.1923e+06
09:32:00.0000000000,2.1914e+06
09:32:30.0000000000,2.18876e+06
09:33:00.0000000000,2.19083e+06
09:33:30.0000000000,2.19017e+06
09:34:00.0000000000,2.19119e+06
09:34:30.0000000000,2.19036e+06
09:35:00.0000000000,2.18956e+06
09:35:30.0000000000,2.18756e+06
09:36:00.0000000000,2.18485e+06
09:36:30.0000000000,2.18409e+06
09:37:00.0000000000,2.184e+06
09:37:30.0000000000,2.18346e+06
09:38:00.0000000000,2.1828e+06
09:38:30.0000000000,2.18216e+06
09:39:00.0000000000,2.18116e+06
09:39:30.0000000000,2.18126e+06
09:40:00.0000000000,2.18068e+06
09:40:30.0000000000,2.18133e+06
09:41:00.0000000000,2.17966e+06
09:41:30.0000000000,2.1796e+06
09:42:00.0000000000,2.1791e+06
09:42:30.0000000000,2.17944e+06
09:43:00.0000000000,2.17898e+06
09:43:30.0000000000,2.18022e+06
09:44:00.0000000000,2.18056e+06
09:44:30.0000000000,2.18214e+06
09:45:00.0000000000,2.18604e+06
09:45:30.0000000000,2.18439e+06
09:46:00.0000000000,2.18492e+06
09:46:30.0000000000,2.18598e+06
09:47:00.0000000000,2.18542e+06
09:47:30.0000000000,2.1862e+06
09:48:00.0000000000,2.18708e+06
09:48:30.0000000000,2.18561e+06
09:49:00.0000000000,2.18586e+06
09:49:30.0000000000,2.18818e+06
09:50:00.0000000000,2.1864e+06
09:50:30.0000000000,2.18614e+06
09:51:00.0000000000,2.18597e+06
09:51:30.0000000000,2.18324e+06
09:52:00.0000000000,2.18315e+06
09:52:30.0000000000,2.18413e+06
09:53:00.0000000000,2.18496e+06
09:53:30.0000000000,2.18356e+06
09:54:00.0000000000,2.18468e+06
09:54:30.0000000000,2.18532e+06
09:55:00.0000000000,2.18602e+06
09:55:30.0000000000,2.18548e+06
09:56:00.0000000000,2.18521e+06
09:56:30.0000000000,2.1846e+06
09:57:00.0000000000,2.1867e+06
09:57:30.0000000000,2.18528e+06
09:58:00.0000000000,2.18553e+06
09:58:30.0000000000,2.18762e+06
09:59:00.0000000000,2.18821e+06
09:59:30.0000000000,2.18733e+06
10:00:00.0000000000,2.18697e+06
10:00:30.0000000000,2.18711e+06
10:01:00.0000000000,2.18677e+06
10:01:30.0000000000,2.18701e+06
10:02:00.0000000000,2.18551e+06
10:02:30.0000000000,2.1844e+06
10:03:00.0000000000,2.18282e+06
10:03:30.0000000000,2.18298e+06
10:04:00.0000000000,2.18221e+06
10:04:30.0000000000,2.18216e+06
10:05:00.0000000000,2.18149e+06
10:05:30.0000000000,2.18006e+06
10:06:00.0000000000,2.1816e+06
10:06:30.0000000000,2.18172e+06
10:07:00.0000000000,2.18175e+06
10:07:30.0000000000,2.18276e+06
