time,price
09:15:30.0000000000,1.51366e+06
09:16:00.0000000000,1.51267e+06
09:16:30.0000000000,1.51196e+06
09:17:00.0000000000,1.51175e+06
09:17:30.0000000000,1.51158e+06
09:18:00.0000000000,1.51119e+06
09:18:30.0000000000,1.51104e+06
09:19:00.0000000000,1.51044e+06
09:19:30.0000000000,1.51056e+06
09:20:00.0000000000,1.51152e+06
09:20:30.0000000000,1.51145e+06
09:21:00.0000000000,1.5118e+06
09:21:30.0000000000,1.51185e+06
09:22:00.0000000000,1.51261e+06
09:22:30.0000000000,1.51338e+06
09:23:00.0000000000,1.51439e+06
09:23:30.0000000000,1.51344e+06
09:24:00.0000000000,1.5128e+06
09:24:30.0000000000,1.51145e+06
09:25:00.0000000000,1.51149e+06
09:25:30.0000000000,1.51136e+06
09:26:00.0000000000,1.51048e+06
09:26:30.0000000000,1.50968e+06
09:27:00.0000000000,1.5098e+06
09:27:30.0000000000,1.50982e+06
09:28:00.0000000000,1.51048e+06
09:28:30.0000000000,1.50963e+06
09:29:00.0000000000,1.5095e+06
09:29:30.0000000000,1.50958e+06
09:30:00.0000000000,1.50895e+06
09:30:30.0000000000,1.50908e+06
09:31:00.0000000000,1.5087e+06
09:31:30.0000000000,1.50884e+06
09:32:00.0000000000,1.50916e+06
09:32:30.0000000000,1.50914e+06
09:33:00.0000000000,1.50918e+06
09:33:30.0000000000,1.50967e+06
09:34:00.0000000000,1.50951e+06
09:34:30.0000000000,1.509e+06
09:35:00.0000000000,1.50824e+06
09:35:30.0000000000,1.5083e+06
09:36:00.0000000000,1.50829e+06
09:36:30.0000000000,1.5085e+06
09:37:00.0000000000,1.50882e+06
09:37:30.0000000000,1.50824e+06
09:38:00.0000000000,1.50882e+06
09:38:30.0000000000,1.51028e+06
09:39:00.0000000000,1.51038e+06
09:39:30.0000000000,1.51076e+06
09:40:00.0000000000,1.51035e+06
09:40:30.0000000000,1.5096e+06
09:41:00.0000000000,1.50934e+06
09:41:30.0000000000,1.50944e+06
09:42:00.0000000000,1.50987e+06
09:42:30.0000000000,1.50946e+06
09:43:00.0000000000,1.51064e+06
09:43:30.0000000000,1.50954e+06
09:44:00.0000000000,1.50962e+06
09:44:30.0000000000,1.50956e+06
09:45:00.0000000000,1.5091e+06
09:45:30.0000000000,1.50774e+06
09:46:00.0000000000,1.50782e+06
09:46:30.0000000000,1.50777e+06
09:47:00.0000000000,1.50776e+06
09:47:30.0000000000,1.50758e+06
09:48:00.0000000000,1.50738e+06
09:48:30.0000000000,1.50732e+06
09:49:00.0000000000,1.50706e+06
09:49:30.0000000000,1.50668e+06
09:50:00.0000000000,1.50646e+06
09:50:30.0000000000,1.50682e+06
09:51:00.0000000000,1.50686e+06
09:51:30.0000000000,1.50624e+06
09:52:00.0000000000,1.50632e+06
09:52:30.0000000000,1.50632e+06
09:53:00.0000000000,1.50629e+06
09:53:30.0000000000,1.50653e+06
09:54:00.0000000000,1.50686e+06
09:54:30.0000000000,1.50694e+06
09:55:00.0000000000,1.50654e+06
09:55:30.0000000000,1.50655e+06
09:56:00.0000000000,1.50602e+06
09:56:30.0000000000,1.50505e+06
09:57:00.0000000000,1.50518e+06
09:57:30.0000000000,1.50496e+06
09:58:00.0000000000,1.50482e+06
09:58:30.0000000000,1.5043e+06
09:59:00.0000000000,1.50436e+06
09:59:30.0000000000,1.50418e+06
10:00:00.0000000000,1.50432e+06
10:00:30.0000000000,1.50469e+06
10:01:00.0000000000,1.50448e+06
10:01:30.0000000000,1.50499e+06
10:02:00.0000000000,1.50474e+06
10:02:30.0000000000,1.50474e+06
10:03:00.0000000000,1.50522e+06
10:03:30.0000000000,1.50515e+06
10:04:00.0000000000,1.50508e+06
10:04:30.0000000000,1.50542e+06
10:05:00.0000000000,1.50531e+06
10:05:30.0000000000,1.50519e+06
10:06:00.0000000000,1.50529e+06
10:06:30.0000000000,1.5058e+06
10:07:00.0000000000,1.5053e+06
10:07:30.0000000000,1.50552e+06
10:08:00.0000000000,1.50484e+06
10:08:30.0000000000,1.50518e+06
10:09:00.0000000000,1.50516e+06
10:09:30.0000000000,1.50514e+06
10:10:00.0000000000,1.50493e+06
10:10:30.0000000000,1.50481e+06
10:11:00.0000000000,1.5047e+06
10:11:30.0000000000,1.50478e+06
10:12:00.0000000000,1.50488e+06
10:12:30.0000000000,1.50487e+06
10:13:00.0000000000,1.50486e+06
10:13:30.0000000000,1.50507e+06
10:14:00.0000000000,1.50444e+06
10:14:30.0000000000,1.50437e+06
10:15:00.0000000000,1.50432e+06
10:15:30.0000000000,1.50434e+06
10:16:00.0000000000,1.5043e+06
10:16:30.0000000000,1.50444e+06
10:17:00.0000000000,1.50442e+06
10:17:30.0000000000,1.50442e+06
10:18:00.0000000000,1.50411e+06
10:18:30.0000000000,1.50427e+06
10:19:00.0000000000,1.50436e+06
10:19:30.0000000000,1.5045e+06
10:20:00.0000000000,1.50445e+06
10:20:30.0000000000,1.5045e+06
10:21:00.0000000000,1.50441e+06
10:21:30.0000000000,1.50438e+06
10:22:00.0000000000,1.5044e+06
