time,price
09:15:30.0000000000,1.98928e+06
09:16:00.0000000000,1.98734e+06
09:16:30.0000000000,1.98696e+06
09:17:00.0000000000,1.9876e+06
09:17:30.0000000000,1.98776e+06
09:18:00.0000000000,1.98328e+06
09:18:30.0000000000,1.97956e+06
09:19:00.0000000000,1.97962e+06
09:19:30.0000000000,1.98099e+06
09:20:00.0000000000,1.984e+06
09:20:30.0000000000,1.98429e+06
09:21:00.0000000000,1.98436e+06
09:21:30.0000000000,1.9837e+06
09:22:00.0000000000,1.98192e+06
09:22:30.0000000000,1.9819e+06
09:23:00.0000000000,1.9825e+06
09:23:30.0000000000,1.98228e+06
09:24:00.0000000000,1.98248e+06
09:24:30.0000000000,1.98306e+06
09:25:00.0000000000,1.98156e+06
09:25:30.0000000000,1.98184e+06
09:26:00.0000000000,1.97861e+06
09:26:30.0000000000,1.97798e+06
09:27:00.0000000000,1.97682e+06
09:27:30.0000000000,1.97611e+06
09:28:30.0000000000,1.97338e+06
09:29:00.0000000000,1.97564e+06
09:30:00.0000000000,1.97035e+06
09:31:00.0000000000,1.96562e+06
09:31:30.0000000000,1.96588e+06
09:31:30.0000000000,1.96586e+06
09:32:30.0000000000,1.97046e+06
09:33:00.0000000000,1.97181e+06
09:34:00.0000000000,1.96654e+06
09:34:30.0000000000,1.96687e+06
09:35:00.0000000000,1.96774e+06
09:36:00.0000000000,1.97007e+06
09:36:30.0000000000,1.96838e+06
09:37:00.0000000000,1.97044e+06
09:37:30.0000000000,1.97247e+06
09:38:00.0000000000,1.9718e+06
09:38:30.0000000000,1.97102e+06
09:39:00.0000000000,1.97122e+06
09:39:30.0000000000,1.96836e+06
09:40:00.0000000000,1.96632e+06
09:40:30.0000000000,1.96794e+06
09:41:00.0000000000,1.96794e+06
09:41:30.0000000000,1.96934e+06
09:42:00.0000000000,1.97126e+06
09:42:30.0000000000,1.9704e+06
09:43:00.0000000000,1.97099e+06
09:43:30.0000000000,1.96912e+06
09:44:00.0000000000,1.96906e+06
09:44:30.0000000000,1.9678e+06
09:45:00.0000000000,1.96764e+06
09:45:30.0000000000,1.96457e+06
09:46:00.0000000000,1.96556e+06
09:46:30.0000000000,1.9643e+06
09:47:00.0000000000,1.96006e+06
09:47:30.0000000000,1.95532e+06
09:48:00.0000000000,1.95569e+06
09:48:30.0000000000,1.95034e+06
09:49:00.0000000000,1.95004e+06
09:49:30.0000000000,1.94485e+06
09:50:00.0000000000,1.94566e+06
09:50:30.0000000000,1.94018e+06
09:51:00.0000000000,1.93962e+06
09:51:30.0000000000,1.93958e+06
09:52:00.0000000000,1.94376e+06
09:52:30.0000000000,1.94676e+06
09:53:00.0000000000,1.94757e+06
09:53:30.0000000000,1.94514e+06
09:54:00.0000000000,1.94632e+06
09:54:30.0000000000,1.94906e+06
09:55:00.0000000000,1.94774e+06
09:55:30.0000000000,1.94626e+06
09:56:00.0000000000,1.94424e+06
09:56:30.0000000000,1.94522e+06
09:57:00.0000000000,1.94433e+06
09:57:30.0000000000,1.94414e+06
09:58:00.0000000000,1.94468e+06
09:58:30.0000000000,1.94612e+06
09:59:00.0000000000,1.94487e+06
09:59:30.0000000000,1.9462e+06
10:00:00.0000000000,1.94576e+06
10:00:30.0000000000,1.94562e+06
10:01:00.0000000000,1.94994e+06
10:01:30.0000000000,1.95124e+06
10:02:00.0000000000,1.95169e+06
10:02:30.0000000000,1.95138e+06
10:03:00.0000000000,1.9552e+06
10:03:30.0000000000,1.95742e+06
10:04:00.0000000000,1.95813e+06
10:04:30.0000000000,1.95914e+06
10:05:00.0000000000,1.96152e+06
10:05:30.0000000000,1.95714e+06
10:06:00.0000000000,1.9575e+06
10:06:30.0000000000,1.95634e+06
10:07:00.0000000000,1.95685e+06
10:07:30.0000000000,1.95802e+06
10:08:00.0000000000,1.95964e+06
10:08:30.0000000000,1.95898e+06
10:09:00.0000000000,1.95666e+06
10:09:30.0000000000,1.95687e+06
10:10:00.0000000000,1.95368e+06
10:10:30.0000000000,1.95032e+06
10:11:00.0000000000,1.95128e+06
10:11:30.0000000000,1.95411e+06
10:12:00.0000000000,1.95124e+06
10:12:30.0000000000,1.95123e+06
10:13:00.0000000000,1.95538e+06
10:13:30.0000000000,1.95706e+06
10:14:00.0000000000,1.95634e+06
10:14:30.0000000000,1.95548e+06
10:15:00.0000000000,1.95783e+06
10:15:30.0000000000,1.95591e+06
10:16:00.0000000000,1.95646e+06
10:16:30.0000000000,1.95482e+06
10:17:00.0000000000,1.95632e+06
10:17:30.0000000000,1.95593e+06
10:18:00.0000000000,1.95556e+06
10:18:30.0000000000,1.95632e+06
10:19:00.0000000000,1.95788e+06
10:19:30.0000000000,1.95748e+06
10:20:00.0000000000,1.95732e+06
10:20:30.0000000000,1.95745e+06
10:21:00.0000000000,1.95828e+06
10:21:30.0000000000,1.959e+06
10:22:00.0000000000,1.95988e+06
10:22:30.0000000000,1.95971e+06
10:23:00.0000000000,1.96172e+06
10:23:30.0000000000,1.9621e+06
10:24:00.0000000000,1.96228e+06
10:24:30.0000000000,1.96119e+06
10:25:00.0000000000,1.96177e+06
10:25:30.0000000000,1.9616e+06
10:26:00.0000000000,1.96301e+06
10:26:30.0000000000,1.96506e+06
10:27:00.0000000000,1.96594e+06
10:27:30.0000000000,1.96762e+06
