time,price
09:15:30.0000000000,1.63836e+06
09:16:00.0000000000,1.6353e+06
09:16:30.0000000000,1.63412e+06
09:17:00.0000000000,1.63492e+06
09:17:30.0000000000,1.6366e+06
09:18:00.0000000000,1.63654e+06
09:18:30.0000000000,1.63583e+06
09:19:00.0000000000,1.63706e+06
09:19:30.0000000000,1.6352e+06
09:20:00.0000000000,1.63501e+06
09:20:30.0000000000,1.63288e+06
09:21:00.0000000000,1.63402e+06
09:21:30.0000000000,1.63388e+06
09:22:00.0000000000,1.6353e+06
09:22:30.0000000000,1.6349e+06
09:23:00.0000000000,1.63651e+06
09:23:30.0000000000,1.63557e+06
09:24:00.0000000000,1.63548e+06
09:24:30.0000000000,1.63606e+06
09:25:00.0000000000,1.63675e+06
09:25:30.0000000000,1.63676e+06
09:26:00.0000000000,1.63712e+06
09:26:30.0000000000,1.63548e+06
09:27:00.0000000000,1.63622e+06
09:27:30.0000000000,1.63607e+06
09:28:00.0000000000,1.6363e+06
09:28:30.0000000000,1.63543e+06
09:29:00.0000000000,1.6357e+06
09:29:30.0000000000,1.63544e+06
09:30:00.0000000000,1.63596e+06
09:30:30.0000000000,1.636e+06
09:31:00.0000000000,1.63538e+06
09:31:30.0000000000,1.63584e+06
09:32:00.0000000000,1.63526e+06
09:32:30.0000000000,1.63522e+06
09:33:00.0000000000,1.63498e+06
09:33:30.0000000000,1.6348e+06
09:34:00.0000000000,1.63462e+06
09:34:30.0000000000,1.6343e+06
09:35:00.0000000000,1.63438e+06
09:35:30.0000000000,1.63459e+06
09:36:00.0000000000,1.63507e+06
09:36:30.0000000000,1.63508e+06
09:37:00.0000000000,1.63504e+06
09:37:30.0000000000,1.63476e+06
09:38:00.0000000000,1.63402e+06
09:38:30.0000000000,1.63422e+06
09:39:00.0000000000,1.63394e+06
09:39:30.0000000000,1.63374e+06
09:40:00.0000000000,1.63392e+06
09:40:30.0000000000,1.63391e+06
09:41:00.0000000000,1.63334e+06
09:41:30.0000000000,1.63286e+06
09:42:00.0000000000,1.63323e+06
09:42:30.0000000000,1.63352e+06
09:43:00.0000000000,1.63373e+06
09:43:30.0000000000,1.6336e+06
09:44:00.0000000000,1.63402e+06
09:44:30.0000000000,1.6338e+06
09:45:00.0000000000,1.63394e+06
09:45:30.0000000000,1.63404e+06
09:46:00.0000000000,1.6341e+06
09:46:30.0000000000,1.6342e+06
09:47:00.0000000000,1.63404e+06
09:47:30.0000000000,1.63376e+06
09:48:00.0000000000,1.63416e+06
09:48:30.0000000000,1.63449e+06
09:49:00.0000000000,1.63448e+06
09:49:30.0000000000,1.63416e+06
09:50:00.0000000000,1.63438e+06
09:50:30.0000000000,1.63411e+06
09:51:00.0000000000,1.63427e+06
09:51:30.0000000000,1.63438e+06
09:52:00.0000000000,1.63456e+06
09:52:30.0000000000,1.6346e+06
09:53:00.0000000000,1.63512e+06
09:53:30.0000000000,1.63556e+06
09:54:00.0000000000,1.63602e+06
09:54:30.0000000000,1.63608e+06
09:55:00.0000000000,1.63582e+06
09:55:30.0000000000,1.63588e+06
09:56:00.0000000000,1.63534e+06
09:56:30.0000000000,1.63596e+06
09:57:00.0000000000,1.63584e+06
09:57:30.0000000000,1.63584e+06
09:58:00.0000000000,1.63546e+06
09:58:30.0000000000,1.63513e+06
09:59:00.0000000000,1.63494e+06
09:59:30.0000000000,1.63436e+06
10:00:00.0000000000,1.63436e+06
10:00:30.0000000000,1.63431e+06
10:01:00.0000000000,1.63434e+06
10:01:30.0000000000,1.63418e+06
10:02:00.0000000000,1.63423e+06
10:02:30.0000000000,1.63406e+06
10:03:00.0000000000,1.63392e+06
10:03:30.0000000000,1.63306e+06
10:04:00.0000000000,1.63313e+06
10:04:30.0000000000,1.63327e+06
10:05:00.0000000000,1.63327e+06
10:05:30.0000000000,1.63316e+06
10:06:00.0000000000,1.63302e+06
10:06:30.0000000000,1.63282e+06
10:07:00.0000000000,1.63314e+06
10:07:30.0000000000,1.63297e+06
10:08:00.0000000000,1.63285e+06
10:08:30.0000000000,1.63256e+06
10:09:00.0000000000,1.63252e+06
10:09:30.0000000000,1.6321e+06
10:10:00.0000000000,1.63263e+06
10:10:30.0000000000,1.63242e+06
10:11:00.0000000000,1.63234e+06
10:11:30.0000000000,1.63254e+06
10:12:00.0000000000,1.63252e+06
10:12:30.0000000000,1.63278e+06
10:13:00.0000000000,1.63259e+06
10:13:30.0000000000,1.63266e+06
10:14:00.0000000000,1.63179e+06
10:14:30.0000000000,1.63161e+06
10:15:00.0000000000,1.63186e+06
10:15:30.0000000000,1.6315e+06
10:16:00.0000000000,1.63064e+06
10:16:30.0000000000,1.63078e+06
10:17:00.0000000000,1.6308e+06
10:17:30.0000000000,1.63036e+06
10:18:00.0000000000,1.63036e+06
10:18:30.0000000000,1.6305e+06
10:19:00.0000000000,1.63054e+06
10:19:30.0000000000,1.63036e+06
10:20:00.0000000000,1.63018e+06
10:20:30.0000000000,1.63002e+06
10:21:00.0000000000,1.6301e+06
10:21:30.0000000000,1.63011e+06
10:22:00.0000000000,1.62945e+06
10:22:30.0000000000,1.62938e+06
10:23:00.0000000000,1.62938e+06
10:23:30.0000000000,1.62996e+06
10:24:00.0000000000,1.62976e+06
10:24:30.0000000000,1.62996e+06
10:25:00.0000000000,1.63e+06
10:25:30.0000000000,1.62998e+06
10:26:00.0000000000,1.63057e+06
10:26:30.0000000000,1.63074e+06
10:27:00.0000000000,1.63074e+06
10:27:30.0000000000,1.63021e+06
10:28:00.0000000000,1.6303e+06
10:28:30.0000000000,1.63072e+06
10:29:00.0000000000,1.63038e+06
10:29:30.0000000000,1.62988e+06
10:30:00.0000000000,1.63014e+06
10:30:30.0000000000,1.62996e+06
10:31:00.0000000000,1.6303e+06
10:31:30.0000000000,1.63085e+06
10:32:00.0000000000,1.63122e+06
10:32:30.0000000000,1.63134e+06
10:33:00.0000000000,1.63142e+06
10:33:30.0000000000,1.63102e+06
10:34:00.0000000000,1.63146e+06
10:34:30.0000000000,1.63143e+06
10:35:00.0000000000,1.63173e+06
10:35:30.0000000000,1.63142e+06
10:36:00.0000000000,1.6308e+06
10:36:30.0000000000,1.63002e+06
10:37:00.0000000000,1.62944e+06
10:37:30.0000000000,1.62868e+06
10:38:00.0000000000,1.62882e+06
10:38:30.0000000000,1.62918e+06
10:39:00.0000000000,1.62938e+06
10:39:30.0000000000,1.62962e+06
10:40:00.0000000000,1.6296e+06
10:40:30.0000000000,1.62954e+06
10:41:00.0000000000,1.62964e+06
10:41:30.0000000000,1.62967e+06
10:42:00.0000000000,1.62982e+06
10:42:30.0000000000,1.62978e+06
10:43:00.0000000000,1.62948e+06
10:43:30.0000000000,1.62966e+06
10:44:00.0000000000,1.63e+06
10:44:30.0000000000,1.62993e+06
10:45:00.0000000000,1.62984e+06
10:45:30.0000000000,1.62959e+06
10:46:00.0000000000,1.62942e+06
10:46:30.0000000000,1.62954e+06
10:47:00.0000000000,1.6297e+06
10:47:30.0000000000,1.6299e+06
10:48:00.0000000000,1.6302e+06
10:48:30.0000000000,1.63017e+06
10:49:00.0000000000,1.63028e+06
10:49:30.0000000000,1.6302e+06
10:50:00.0000000000,1.63056e+06
10:50:30.0000000000,1.63052e+06
10:51:00.0000000000,1.63068e+06
10:51:30.0000000000,1.63082e+06
10:52:00.0000000000,1.6308e+06
10:52:30.0000000000,1.63086e+06
10:53:00.0000000000,1.63134e+06
10:53:30.0000000000,1.63211e+06
10:54:00.0000000000,1.6323e+06
10:54:30.0000000000,1.63212e+06
10:55:00.0000000000,1.63212e+06
10:55:30.0000000000,1.63208e+06
10:56:00.0000000000,1.63223e+06
10:56:30.0000000000,1.6325e+06
10:57:00.0000000000,1.63247e+06
10:57:30.0000000000,1.6328e+06
10:58:00.0000000000,1.63326e+06
10:58:30.0000000000,1.63354e+06
10:59:00.0000000000,1.63332e+06
10:59:30.0000000000,1.63333e+06
11:00:00.0000000000,1.63302e+06
11:00:30.0000000000,1.6329e+06
11:01:00.0000000000,1.63268e+06
11:01:30.0000000000,1.63231e+06
11:02:00.0000000000,1.63218e+06
11:02:30.0000000000,1.63222e+06
11:03:00.0000000000,1.6323e+06
11:03:30.0000000000,1.63213e+06
11:04:00.0000000000,1.6324e+06
11:04:30.0000000000,1.63268e+06
11:05:00.0000000000,1.63254e+06
11:05:30.0000000000,1.63264e+06
11:06:00.0000000000,1.63116e+06
11:06:30.0000000000,1.63063e+06
11:07:00.0000000000,1.631e+06
11:07:30.0000000000,1.63039e+06
11:08:00.0000000000,1.63026e+06
11:08:30.0000000000,1.63036e+06
11:09:00.0000000000,1.62972e+06
11:09:30.0000000000,1.62976e+06
11:10:00.0000000000,1.62956e+06
11:10:30.0000000000,1.62949e+06
11:11:00.0000000000,1.62983e+06
