time,price
09:15:30.0000000000,1.54204e+06
09:16:00.0000000000,1.54494e+06
09:16:30.0000000000,1.54456e+06
09:17:00.0000000000,1.54607e+06
09:17:30.0000000000,1.54658e+06
09:18:00.0000000000,1.54763e+06
09:18:30.0000000000,1.54806e+06
09:19:00.0000000000,1.54904e+06
09:19:30.0000000000,1.5483e+06
09:20:00.0000000000,1.54672e+06
09:20:30.0000000000,1.54594e+06
09:21:00.0000000000,1.54544e+06
09:21:30.0000000000,1.5458e+06
09:22:00.0000000000,1.54676e+06
09:22:30.0000000000,1.55038e+06
09:23:00.0000000000,1.54961e+06
09:23:30.0000000000,1.54716e+06
09:24:00.0000000000,1.5478e+06
09:24:30.0000000000,1.54817e+06
09:25:00.0000000000,1.54758e+06
09:25:30.0000000000,1.54694e+06
09:26:00.0000000000,1.54716e+06
09:26:30.0000000000,1.54647e+06
09:27:00.0000000000,1.54628e+06
09:27:30.0000000000,1.5461e+06
09:28:00.0000000000,1.54472e+06
09:28:30.0000000000,1.54439e+06
09:29:00.0000000000,1.54425e+06
09:29:30.0000000000,1.54446e+06
09:30:00.0000000000,1.54424e+06
09:30:30.0000000000,1.54455e+06
09:31:00.0000000000,1.5457e+06
09:31:30.0000000000,1.54454e+06
09:32:00.0000000000,1.54356e+06
09:32:30.0000000000,1.54362e+06
09:33:00.0000000000,1.54452e+06
09:33:30.0000000000,1.54682e+06
09:34:00.0000000000,1.54688e+06
09:34:30.0000000000,1.54646e+06
09:35:00.0000000000,1.5463e+06
09:35:30.0000000000,1.54564e+06
09:36:00.0000000000,1.54578e+06
09:36:30.0000000000,1.54505e+06
09:37:00.0000000000,1.54548e+06
09:37:30.0000000000,1.54478e+06
09:38:00.0000000000,1.54398e+06
09:38:30.0000000000,1.54396e+06
09:39:00.0000000000,1.5438e+06
09:39:30.0000000000,1.54364e+06
09:40:00.0000000000,1.54438e+06
09:40:30.0000000000,1.54506e+06
09:41:00.0000000000,1.54502e+06
09:41:30.0000000000,1.54514e+06
09:42:00.0000000000,1.54552e+06
09:42:30.0000000000,1.5444e+06
09:43:00.0000000000,1.54422e+06
09:43:30.0000000000,1.54528e+06
09:44:00.0000000000,1.54492e+06
09:44:30.0000000000,1.54524e+06
09:45:00.0000000000,1.54523e+06
09:45:30.0000000000,1.54762e+06
09:46:00.0000000000,1.54682e+06
09:46:30.0000000000,1.54788e+06
09:47:00.0000000000,1.54813e+06
09:47:30.0000000000,1.54796e+06
09:48:00.0000000000,1.54669e+06
09:48:30.0000000000,1.54532e+06
09:49:00.0000000000,1.54446e+06
09:49:30.0000000000,1.54388e+06
09:50:00.0000000000,1.5443e+06
09:50:30.0000000000,1.54343e+06
09:51:00.0000000000,1.54251e+06
09:51:30.0000000000,1.54254e+06
09:52:00.0000000000,1.54239e+06
09:52:30.0000000000,1.54373e+06
09:53:00.0000000000,1.54286e+06
09:53:30.0000000000,1.54188e+06
09:54:00.0000000000,1.54128e+06
09:54:30.0000000000,1.54088e+06
09:55:00.0000000000,1.54098e+06
09:55:30.0000000000,1.54098e+06
09:56:00.0000000000,1.54143e+06
09:56:30.0000000000,1.54144e+06
09:57:00.0000000000,1.54196e+06
09:57:30.0000000000,1.54186e+06
09:58:00.0000000000,1.54079e+06
09:58:30.0000000000,1.54202e+06
09:59:00.0000000000,1.54205e+06
09:59:30.0000000000,1.54226e+06
10:00:00.0000000000,1.54252e+06
10:00:30.0000000000,1.5425e+06
10:01:00.0000000000,1.5428e+06
10:01:30.0000000000,1.54252e+06
10:02:00.0000000000,1.54274e+06
10:02:30.0000000000,1.54248e+06
10:03:00.0000000000,1.54271e+06
10:03:30.0000000000,1.54218e+06
10:04:00.0000000000,1.54228e+06
10:04:30.0000000000,1.54236e+06
10:05:00.0000000000,1.54168e+06
10:05:30.0000000000,1.54197e+06
10:06:00.0000000000,1.54188e+06
10:06:30.0000000000,1.5433e+06
10:07:00.0000000000,1.5431e+06
10:07:30.0000000000,1.54282e+06
10:08:00.0000000000,1.54313e+06
