time,price
09:15:30.0000000000,1.54298e+06
09:16:00.0000000000,1.54354e+06
09:16:30.0000000000,1.5424e+06
09:17:00.0000000000,1.54284e+06
09:17:30.0000000000,1.54362e+06
09:18:00.0000000000,1.54295e+06
09:18:30.0000000000,1.54531e+06
09:19:00.0000000000,1.5474e+06
09:19:30.0000000000,1.54872e+06
09:20:00.0000000000,1.54921e+06
09:20:30.0000000000,1.5499e+06
09:21:00.0000000000,1.55104e+06
09:21:30.0000000000,1.55141e+06
09:22:00.0000000000,1.55118e+06
09:22:30.0000000000,1.55149e+06
09:23:30.0000000000,1.55232e+06
09:24:00.0000000000,1.55227e+06
09:24:30.0000000000,1.55218e+06
09:25:00.0000000000,1.55294e+06
09:26:00.0000000000,1.55302e+06
09:26:30.0000000000,1.55355e+06
09:27:00.0000000000,1.55542e+06
09:27:30.0000000000,1.55775e+06
09:28:00.0000000000,1.55876e+06
09:28:30.0000000000,1.55872e+06
09:29:00.0000000000,1.55878e+06
09:29:00.0000000000,1.55853e+06
09:29:30.0000000000,1.55906e+06
09:29:30.0000000000,1.55915e+06
09:30:00.0000000000,1.55947e+06
09:30:30.0000000000,1.55982e+06
09:30:30.0000000000,1.55975e+06
09:31:30.0000000000,1.55855e+06
09:33:00.0000000000,1.56002e+06
09:33:30.0000000000,1.56122e+06
09:34:00.0000000000,1.56195e+06
09:34:30.0000000000,1.56192e+06
09:35:00.0000000000,1.56133e+06
09:35:00.0000000000,1.56152e+06
09:35:30.0000000000,1.56116e+06
09:35:30.0000000000,1.56121e+06
09:36:00.0000000000,1.56102e+06
09:36:30.0000000000,1.56018e+06
09:36:30.0000000000,1.56028e+06
09:38:30.0000000000,1.56191e+06
09:39:00.0000000000,1.56248e+06
09:39:30.0000000000,1.56308e+06
09:39:30.0000000000,1.56308e+06
09:40:00.0000000000,1.56273e+06
09:40:30.0000000000,1.56268e+06
09:41:00.0000000000,1.56173e+06
09:41:30.0000000000,1.56167e+06
09:41:30.0000000000,1.56179e+06
09:42:00.0000000000,1.56198e+06
09:42:30.0000000000,1.56152e+06
09:43:00.0000000000,1.56184e+06
09:44:00.0000000000,1.56074e+06
09:44:30.0000000000,1.56093e+06
09:44:30.0000000000,1.56097e+06
09:45:00.0000000000,1.56188e+06
09:45:30.0000000000,1.56229e+06
09:46:00.0000000000,1.56219e+06
09:46:30.0000000000,1.56148e+06
09:47:00.0000000000,1.56074e+06
09:47:30.0000000000,1.55984e+06
09:48:00.0000000000,1.55938e+06
09:48:30.0000000000,1.55966e+06
09:49:00.0000000000,1.55896e+06
09:49:30.0000000000,1.55952e+06
09:50:00.0000000000,1.55974e+06
09:50:30.0000000000,1.55998e+06
09:51:00.0000000000,1.55999e+06
09:51:30.0000000000,1.56011e+06
09:52:00.0000000000,1.56018e+06
09:52:30.0000000000,1.55991e+06
09:53:00.0000000000,1.56046e+06
09:53:30.0000000000,1.56057e+06
09:54:00.0000000000,1.56072e+06
09:54:30.0000000000,1.56031e+06
09:55:00.0000000000,1.56051e+06
09:55:30.0000000000,1.56338e+06
09:56:00.0000000000,1.56208e+06
09:56:30.0000000000,1.5621e+06
09:57:00.0000000000,1.56208e+06
09:57:30.0000000000,1.56139e+06
09:58:00.0000000000,1.56122e+06
09:58:30.0000000000,1.56179e+06
09:59:00.0000000000,1.5623e+06
09:59:30.0000000000,1.5633e+06
10:00:00.0000000000,1.56316e+06
10:00:30.0000000000,1.56315e+06
10:01:00.0000000000,1.56305e+06
10:01:30.0000000000,1.56251e+06
10:02:00.0000000000,1.56225e+06
10:02:30.0000000000,1.56188e+06
