time,price
09:15:30.0000000000,2.17862e+06
09:16:00.0000000000,2.18226e+06
09:16:30.0000000000,2.18072e+06
09:17:30.0000000000,2.17787e+06
09:17:30.0000000000,2.17782e+06
09:18:00.0000000000,2.17849e+06
09:18:30.0000000000,2.1773e+06
09:19:00.0000000000,2.17725e+06
09:19:00.0000000000,2.17688e+06
09:19:30.0000000000,2.17638e+06
09:20:00.0000000000,2.17563e+06
09:20:30.0000000000,2.17402e+06
09:21:30.0000000000,2.17844e+06
09:22:00.0000000000,2.17498e+06
09:22:00.0000000000,2.17449e+06
09:22:30.0000000000,2.17457e+06
09:23:30.0000000000,2.17714e+06
09:24:00.0000000000,2.17595e+06
09:25:00.0000000000,2.1738e+06
09:25:30.0000000000,2.17439e+06
09:26:00.0000000000,2.17367e+06
09:26:30.0000000000,2.17229e+06
09:26:30.0000000000,2.1723e+06
09:27:00.0000000000,2.17287e+06
09:27:30.0000000000,2.17172e+06
09:28:00.0000000000,2.1735e+06
09:28:00.0000000000,2.17348e+06
09:29:00.0000000000,2.17505e+06
09:29:30.0000000000,2.17632e+06
09:30:00.0000000000,2.17662e+06
09:30:30.0000000000,2.17781e+06
09:31:30.0000000000,2.17991e+06
09:31:30.0000000000,2.17992e+06
09:32:00.0000000000,2.18178e+06
09:32:30.0000000000,2.181e+06
09:33:00.0000000000,2.17965e+06
09:34:00.0000000000,2.17868e+06
09:34:30.0000000000,2.17772e+06
09:35:00.0000000000,2.17693e+06
09:35:00.0000000000,2.17706e+06
09:35:30.0000000000,2.17798e+06
09:36:00.0000000000,2.17896e+06
09:36:00.0000000000,2.17904e+06
09:36:30.0000000000,2.17912e+06
09:37:00.0000000000,2.17907e+06
09:37:30.0000000000,2.17856e+06
09:37:30.0000000000,2.17825e+06
09:38:00.0000000000,2.17968e+06
09:39:00.0000000000,2.17832e+06
09:39:30.0000000000,2.17976e+06
09:39:30.0000000000,2.17996e+06
09:40:30.0000000000,2.18106e+06
09:40:30.0000000000,2.1808e+06
09:41:30.0000000000,2.18342e+06
09:42:00.0000000000,2.18516e+06
09:42:00.0000000000,2.18511e+06
09:42:30.0000000000,2.18369e+06
09:43:30.0000000000,2.18526e+06
09:44:00.0000000000,2.18568e+06
09:44:00.0000000000,2.18568e+06
09:44:30.0000000000,2.18586e+06
09:45:00.0000000000,2.1876e+06
09:45:30.0000000000,2.18874e+06
09:46:00.0000000000,2.18828e+06
09:46:30.0000000000,2.18636e+06
09:47:00.0000000000,2.18627e+06
09:47:30.0000000000,2.18552e+06
09:48:00.0000000000,2.18578e+06
09:48:30.0000000000,2.18336e+06
09:49:00.0000000000,2.1843e+06
09:49:30.0000000000,2.18542e+06
09:50:00.0000000000,2.18556e+06
09:50:30.0000000000,2.1851e+06
09:51:00.0000000000,2.18406e+06
09:51:30.0000000000,2.18466e+06
09:52:00.0000000000,2.18516e+06
09:52:30.0000000000,2.1846e+06
09:53:00.0000000000,2.18354e+06
09:53:30.0000000000,2.18466e+06
09:54:00.0000000000,2.18464e+06
09:54:30.0000000000,2.1856e+06
09:55:00.0000000000,2.18614e+06
09:55:30.0000000000,2.18574e+06
09:56:00.0000000000,2.18592e+06
09:56:30.0000000000,2.18424e+06
09:57:00.0000000000,2.1839e+06
09:57:30.0000000000,2.1829e+06
09:58:00.0000000000,2.18201e+06
09:58:30.0000000000,2.18296e+06
09:59:00.0000000000,2.18355e+06
09:59:30.0000000000,2.18226e+06
10:00:00.0000000000,2.18143e+06
10:00:30.0000000000,2.18212e+06
10:01:00.0000000000,2.18196e+06
10:01:30.0000000000,2.18216e+06
10:02:00.0000000000,2.18261e+06
10:02:30.0000000000,2.18316e+06
10:03:00.0000000000,2.18334e+06
10:03:30.0000000000,2.18323e+06
10:04:00.0000000000,2.18376e+06
10:04:30.0000000000,2.1846e+06
10:05:00.0000000000,2.18416e+06
10:05:30.0000000000,2.18486e+06
10:06:00.0000000000,2.18472e+06
10:06:30.0000000000,2.18456e+06
10:07:00.0000000000,2.18446e+06
10:07:30.0000000000,2.18432e+06
10:08:00.0000000000,2.18523e+06
10:08:30.0000000000,2.18528e+06
10:09:00.0000000000,2.18508e+06
10:09:30.0000000000,2.18502e+06
10:10:00.0000000000,2.18528e+06
10:10:30.0000000000,2.18475e+06
10:11:00.0000000000,2.18531e+06
10:11:30.0000000000,2.1849e+06
10:12:00.0000000000,2.18481e+06
10:12:30.0000000000,2.18456e+06
10:13:00.0000000000,2.18424e+06
10:13:30.0000000000,2.18332e+06
10:14:00.0000000000,2.1833e+06
10:14:30.0000000000,2.18354e+06
10:15:00.0000000000,2.1837e+06
10:15:30.0000000000,2.18439e+06
10:16:00.0000000000,2.18304e+06
10:16:30.0000000000,2.18276e+06
10:17:00.0000000000,2.18218e+06
10:17:30.0000000000,2.18278e+06
10:18:00.0000000000,2.18191e+06
10:18:30.0000000000,2.18292e+06
10:19:00.0000000000,2.18346e+06
10:19:30.0000000000,2.1834e+06
10:20:00.0000000000,2.183e+06
10:20:30.0000000000,2.18339e+06
10:21:00.0000000000,2.18264e+06
10:21:30.0000000000,2.18252e+06
10:22:00.0000000000,2.18128e+06
10:22:30.0000000000,2.18131e+06
10:23:00.0000000000,2.18167e+06
10:23:30.0000000000,2.18104e+06
10:24:00.0000000000,2.18116e+06
10:24:30.0000000000,2.18146e+06
10:25:00.0000000000,2.18184e+06
10:25:30.0000000000,2.18116e+06
10:26:00.0000000000,2.1808e+06
10:26:30.0000000000,2.18105e+06
10:27:00.0000000000,2.18092e+06
10:27:30.0000000000,2.18248e+06
10:28:00.0000000000,2.18274e+06
10:28:30.0000000000,2.18266e+06
10:29:00.0000000000,2.18274e+06
10:29:30.0000000000,2.18253e+06
10:30:00.0000000000,2.18246e+06
10:30:30.0000000000,2.18226e+06
10:31:00.0000000000,2.18138e+06
10:31:30.0000000000,2.18096e+06
10:32:00.0000000000,2.18038e+06
10:32:30.0000000000,2.17994e+06
10:33:00.0000000000,2.18008e+06
10:33:30.0000000000,2.18055e+06
10:34:00.0000000000,2.18152e+06
10:34:30.0000000000,2.18052e+06
10:35:00.0000000000,2.18006e+06
10:35:30.0000000000,2.17959e+06
10:36:00.0000000000,2.18012e+06
10:36:30.0000000000,2.18126e+06
10:37:00.0000000000,2.18106e+06
10:37:30.0000000000,2.18141e+06
10:38:00.0000000000,2.18141e+06
10:38:30.0000000000,2.18078e+06
10:39:00.0000000000,2.17971e+06
10:39:30.0000000000,2.18028e+06
10:40:00.0000000000,2.18062e+06
10:40:30.0000000000,2.18058e+06
10:41:00.0000000000,2.18047e+06
10:41:30.0000000000,2.18054e+06
10:42:00.0000000000,2.18082e+06
10:42:30.0000000000,2.18064e+06
10:43:00.0000000000,2.17911e+06
10:43:30.0000000000,2.17953e+06
10:44:00.0000000000,2.17992e+06
10:44:30.0000000000,2.1795e+06
10:45:00.0000000000,2.17869e+06
10:45:30.0000000000,2.17822e+06
10:46:00.0000000000,2.17758e+06
10:46:30.0000000000,2.177e+06
10:47:00.0000000000,2.177e+06
10:47:30.0000000000,2.17672e+06
10:48:00.0000000000,2.1767e+06
10:48:30.0000000000,2.17642e+06
10:49:00.0000000000,2.17688e+06
10:49:30.0000000000,2.17661e+06
10:50:00.0000000000,2.17729e+06
10:50:30.0000000000,2.17806e+06
10:51:00.0000000000,2.17825e+06
10:51:30.0000000000,2.1785e+06
10:52:00.0000000000,2.17862e+06
10:52:30.0000000000,2.17796e+06
10:53:00.0000000000,2.1777e+06
10:53:30.0000000000,2.17738e+06
10:54:00.0000000000,2.17744e+06
10:54:30.0000000000,2.17694e+06
10:55:00.0000000000,2.17702e+06
10:55:30.0000000000,2.17624e+06
10:56:00.0000000000,2.1766e+06
10:56:30.0000000000,2.17659e+06
10:57:00.0000000000,2.17672e+06
10:57:30.0000000000,2.17648e+06
10:58:00.0000000000,2.17566e+06
10:58:30.0000000000,2.17574e+06
10:59:00.0000000000,2.17552e+06
10:59:30.0000000000,2.17564e+06
11:00:00.0000000000,2.17493e+06
11:00:30.0000000000,2.17536e+06
11:01:00.0000000000,2.17553e+06
11:01:30.0000000000,2.17465e+06
11:02:00.0000000000,2.1749e+06
11:02:30.0000000000,2.17568e+06
11:03:00.0000000000,2.17624e+06
11:03:30.0000000000,2.17678e+06
11:04:00.0000000000,2.17692e+06
11:04:30.0000000000,2.17608e+06
11:05:00.0000000000,2.17585e+06
11:05:30.0000000000,2.17617e+06
11:06:00.0000000000,2.17576e+06
11:06:30.0000000000,2.17572e+06
11:07:00.0000000000,2.17526e+06
11:07:30.0000000000,2.17493e+06
11:08:00.0000000000,2.17538e+06
11:08:30.0000000000,2.17532e+06
11:09:00.0000000000,2.176e+06
11:09:30.0000000000,2.17588e+06
11:10:00.0000000000,2.17549e+06
11:10:30.0000000000,2.17594e+06
11:11:00.0000000000,2.17644e+06
