time,price
09:15:30.0000000000,2.04708e+06
09:16:00.0000000000,2.0496e+06
09:16:30.0000000000,2.0469e+06
09:17:00.0000000000,2.04334e+06
09:17:30.0000000000,2.04487e+06
09:18:00.0000000000,2.0427e+06
09:18:30.0000000000,2.04326e+06
09:19:00.0000000000,2.04388e+06
09:19:30.0000000000,2.04738e+06
09:20:00.0000000000,2.05235e+06
09:20:30.0000000000,2.05096e+06
09:21:00.0000000000,2.05189e+06
09:21:30.0000000000,2.05108e+06
09:22:00.0000000000,2.05374e+06
09:22:30.0000000000,2.05838e+06
09:23:00.0000000000,2.05588e+06
09:23:30.0000000000,2.05228e+06
09:24:00.0000000000,2.05556e+06
09:24:30.0000000000,2.05702e+06
09:25:00.0000000000,2.05766e+06
09:25:30.0000000000,2.05741e+06
09:26:00.0000000000,2.05951e+06
09:26:30.0000000000,2.05903e+06
09:27:00.0000000000,2.05886e+06
09:27:30.0000000000,2.0554e+06
09:28:00.0000000000,2.0536e+06
09:28:30.0000000000,2.05378e+06
09:29:00.0000000000,2.04896e+06
09:29:30.0000000000,2.04994e+06
09:30:00.0000000000,2.05182e+06
09:30:30.0000000000,2.05282e+06
09:31:00.0000000000,2.0555e+06
09:31:30.0000000000,2.05604e+06
09:32:00.0000000000,2.0598e+06
09:32:30.0000000000,2.06068e+06
09:33:00.0000000000,2.061e+06
09:33:30.0000000000,2.06128e+06
09:34:00.0000000000,2.06042e+06
09:34:30.0000000000,2.05878e+06
09:35:00.0000000000,2.05962e+06
09:35:30.0000000000,2.06122e+06
09:36:00.0000000000,2.0606e+06
09:36:30.0000000000,2.06201e+06
09:37:00.0000000000,2.06068e+06
09:37:30.0000000000,2.06296e+06
09:38:00.0000000000,2.06492e+06
09:38:30.0000000000,2.06432e+06
09:39:00.0000000000,2.0646e+06
09:39:30.0000000000,2.06454e+06
09:40:00.0000000000,2.06426e+06
09:40:30.0000000000,2.06452e+06
09:41:00.0000000000,2.06331e+06
09:41:30.0000000000,2.06384e+06
09:42:00.0000000000,2.06336e+06
09:42:30.0000000000,2.06235e+06
09:43:00.0000000000,2.06371e+06
09:43:30.0000000000,2.06386e+06
09:44:00.0000000000,2.0647e+06
