time,price
09:15:30.0000000000,1.47043e+06
09:16:00.0000000000,1.46993e+06
09:16:30.0000000000,1.47118e+06
09:17:00.0000000000,1.47049e+06
09:17:30.0000000000,1.46958e+06
09:18:00.0000000000,1.47083e+06
09:18:30.0000000000,1.47232e+06
09:19:00.0000000000,1.47257e+06
09:19:30.0000000000,1.47149e+06
09:20:00.0000000000,1.47148e+06
09:20:30.0000000000,1.4737e+06
09:21:00.0000000000,1.47296e+06
09:21:30.0000000000,1.47232e+06
09:22:00.0000000000,1.47126e+06
09:22:30.0000000000,1.47185e+06
09:23:00.0000000000,1.47102e+06
09:23:30.0000000000,1.47024e+06
09:24:00.0000000000,1.47046e+06
09:24:30.0000000000,1.47125e+06
09:25:00.0000000000,1.46986e+06
09:25:30.0000000000,1.47056e+06
09:26:00.0000000000,1.47112e+06
09:26:30.0000000000,1.47179e+06
09:27:00.0000000000,1.47182e+06
09:27:30.0000000000,1.47142e+06
09:28:00.0000000000,1.47296e+06
09:28:30.0000000000,1.47388e+06
09:29:00.0000000000,1.4734e+06
09:29:30.0000000000,1.47343e+06
09:30:00.0000000000,1.47331e+06
09:30:30.0000000000,1.47317e+06
09:31:00.0000000000,1.47343e+06
09:31:00.0000000000,1.47346e+06
09:31:30.0000000000,1.47398e+06
09:32:30.0000000000,1.4741e+06
09:32:30.0000000000,1.47411e+06
09:33:00.0000000000,1.47419e+06
09:33:00.0000000000,1.47394e+06
09:33:30.0000000000,1.47404e+06
09:33:30.0000000000,1.47388e+06
09:34:00.0000000000,1.47346e+06
09:35:00.0000000000,1.47337e+06
09:35:30.0000000000,1.47347e+06
09:35:30.0000000000,1.47338e+06
09:36:00.0000000000,1.47316e+06
09:36:00.0000000000,1.47316e+06
09:36:30.0000000000,1.47284e+06
09:37:00.0000000000,1.47248e+06
09:37:30.0000000000,1.47251e+06
09:38:00.0000000000,1.47162e+06
09:38:30.0000000000,1.47166e+06
09:39:00.0000000000,1.47178e+06
09:39:30.0000000000,1.47185e+06
09:40:00.0000000000,1.47159e+06
09:40:30.0000000000,1.47197e+06
09:41:00.0000000000,1.47166e+06
09:41:30.0000000000,1.47158e+06
09:42:00.0000000000,1.47136e+06
09:42:30.0000000000,1.47129e+06
