time,price
09:15:30.0000000000,1.7975e+06
09:16:00.0000000000,1.80157e+06
09:16:30.0000000000,1.79956e+06
09:17:00.0000000000,1.79902e+06
09:17:30.0000000000,1.793e+06
09:18:00.0000000000,1.7945e+06
09:18:30.0000000000,1.79678e+06
09:19:00.0000000000,1.79843e+06
09:19:30.0000000000,1.79862e+06
09:20:00.0000000000,1.80014e+06
09:20:30.0000000000,1.80194e+06
09:21:00.0000000000,1.79914e+06
09:21:30.0000000000,1.79957e+06
09:22:00.0000000000,1.80088e+06
09:22:30.0000000000,1.80498e+06
09:23:00.0000000000,1.80659e+06
09:23:30.0000000000,1.8087e+06
09:24:00.0000000000,1.80694e+06
09:24:30.0000000000,1.80776e+06
09:25:00.0000000000,1.80932e+06
09:25:30.0000000000,1.80942e+06
09:26:00.0000000000,1.80756e+06
09:26:30.0000000000,1.80574e+06
09:27:00.0000000000,1.80812e+06
09:27:30.0000000000,1.80798e+06
09:28:00.0000000000,1.80796e+06
09:28:30.0000000000,1.80716e+06
09:29:00.0000000000,1.80662e+06
09:29:30.0000000000,1.80548e+06
09:30:00.0000000000,1.80685e+06
09:30:30.0000000000,1.80876e+06
09:31:00.0000000000,1.80802e+06
09:31:30.0000000000,1.80605e+06
09:32:00.0000000000,1.80584e+06
09:32:30.0000000000,1.80512e+06
09:33:00.0000000000,1.80368e+06
09:33:30.0000000000,1.80174e+06
09:34:00.0000000000,1.801e+06
09:34:30.0000000000,1.80152e+06
09:35:00.0000000000,1.80278e+06
09:35:30.0000000000,1.80302e+06
09:36:00.0000000000,1.80185e+06
09:36:30.0000000000,1.80064e+06
09:37:00.0000000000,1.80105e+06
09:37:30.0000000000,1.79852e+06
09:38:00.0000000000,1.7973e+06
09:38:30.0000000000,1.79652e+06
09:39:00.0000000000,1.79688e+06
09:39:30.0000000000,1.79794e+06
09:40:00.0000000000,1.79572e+06
09:40:30.0000000000,1.796e+06
09:41:00.0000000000,1.79794e+06
09:41:30.0000000000,1.79824e+06
09:42:00.0000000000,1.80046e+06
09:42:30.0000000000,1.80088e+06
09:43:00.0000000000,1.80176e+06
09:43:30.0000000000,1.80084e+06
09:44:00.0000000000,1.7996e+06
09:44:30.0000000000,1.79926e+06
09:45:00.0000000000,1.79934e+06
09:45:30.0000000000,1.79932e+06
09:46:00.0000000000,1.80021e+06
09:46:30.0000000000,1.8021e+06
09:47:00.0000000000,1.80234e+06
09:47:30.0000000000,1.8015e+06
09:47:30.0000000000,1.80184e+06
09:48:00.0000000000,1.80327e+06
09:48:30.0000000000,1.80315e+06
09:49:00.0000000000,1.80273e+06
09:49:30.0000000000,1.8028e+06
09:50:00.0000000000,1.80236e+06
09:50:30.0000000000,1.80087e+06
09:51:00.0000000000,1.8011e+06
09:51:30.0000000000,1.8025e+06
09:52:00.0000000000,1.80272e+06
09:52:30.0000000000,1.8031e+06
09:53:00.0000000000,1.80186e+06
09:53:30.0000000000,1.80212e+06
09:54:00.0000000000,1.80179e+06
09:54:30.0000000000,1.80182e+06
09:55:00.0000000000,1.8018e+06
09:55:30.0000000000,1.80116e+06
09:56:00.0000000000,1.8009e+06
09:56:30.0000000000,1.80078e+06
09:57:00.0000000000,1.80131e+06
09:57:30.0000000000,1.80078e+06
09:58:00.0000000000,1.80102e+06
09:58:30.0000000000,1.80086e+06
09:59:00.0000000000,1.79915e+06
09:59:30.0000000000,1.7985e+06
09:59:30.0000000000,1.79858e+06
10:00:00.0000000000,1.79782e+06
10:00:30.0000000000,1.7979e+06
10:01:00.0000000000,1.79724e+06
10:01:30.0000000000,1.79612e+06
10:02:00.0000000000,1.79588e+06
10:02:30.0000000000,1.79584e+06
10:03:00.0000000000,1.79648e+06
10:03:30.0000000000,1.79688e+06
10:03:30.0000000000,1.79691e+06
10:04:00.0000000000,1.79627e+06
10:04:30.0000000000,1.79612e+06
10:05:00.0000000000,1.795e+06
10:05:30.0000000000,1.79598e+06
10:06:00.0000000000,1.7953e+06
10:06:00.0000000000,1.79548e+06
10:06:30.0000000000,1.79488e+06
10:07:00.0000000000,1.79546e+06
10:07:00.0000000000,1.79542e+06
10:07:30.0000000000,1.79538e+06
10:08:00.0000000000,1.79606e+06
10:08:30.0000000000,1.79655e+06
10:09:00.0000000000,1.79614e+06
10:09:00.0000000000,1.79606e+06
10:09:30.0000000000,1.79647e+06
10:10:00.0000000000,1.79691e+06
10:10:30.0000000000,1.79728e+06
10:11:00.0000000000,1.79708e+06
10:11:30.0000000000,1.7975e+06
10:12:00.0000000000,1.79726e+06
10:12:30.0000000000,1.79698e+06
10:13:00.0000000000,1.79769e+06
10:13:00.0000000000,1.7976e+06
10:14:00.0000000000,1.79892e+06
10:14:30.0000000000,1.79742e+06
10:14:30.0000000000,1.79762e+06
10:15:00.0000000000,1.79768e+06
10:16:00.0000000000,1.79886e+06
10:16:30.0000000000,1.79878e+06
10:16:30.0000000000,1.79878e+06
10:17:00.0000000000,1.79894e+06
10:17:30.0000000000,1.79838e+06
10:17:30.0000000000,1.79829e+06
10:18:00.0000000000,1.79842e+06
10:18:00.0000000000,1.79842e+06
10:19:00.0000000000,1.79723e+06
10:19:30.0000000000,1.79722e+06
10:19:30.0000000000,1.79742e+06
10:20:00.0000000000,1.79828e+06
10:20:30.0000000000,1.79819e+06
10:21:00.0000000000,1.79812e+06
10:22:30.0000000000,1.79676e+06
10:22:30.0000000000,1.79678e+06
10:23:00.0000000000,1.79684e+06
10:23:00.0000000000,1.79698e+06
10:23:30.0000000000,1.79693e+06
10:23:30.0000000000,1.79686e+06
10:24:30.0000000000,1.79669e+06
10:24:30.0000000000,1.79669e+06
10:25:30.0000000000,1.79612e+06
10:27:00.0000000000,1.79476e+06
10:27:30.0000000000,1.79544e+06
10:27:30.0000000000,1.79544e+06
10:28:00.0000000000,1.79471e+06
10:28:30.0000000000,1.7958e+06
10:28:30.0000000000,1.79583e+06
10:29:00.0000000000,1.79506e+06
10:29:30.0000000000,1.795e+06
10:29:30.0000000000,1.79507e+06
10:30:00.0000000000,1.795e+06
10:30:30.0000000000,1.7944e+06
10:31:00.0000000000,1.79407e+06
10:32:00.0000000000,1.79373e+06
10:32:00.0000000000,1.79372e+06
10:32:30.0000000000,1.79387e+06
10:33:30.0000000000,1.79437e+06
10:34:00.0000000000,1.79434e+06
10:34:00.0000000000,1.79446e+06
10:34:30.0000000000,1.79424e+06
10:35:00.0000000000,1.79226e+06
10:35:30.0000000000,1.79128e+06
10:36:00.0000000000,1.79006e+06
10:37:00.0000000000,1.78868e+06
10:37:00.0000000000,1.78866e+06
10:37:30.0000000000,1.78947e+06
10:38:00.0000000000,1.78943e+06
10:38:00.0000000000,1.78925e+06
10:38:30.0000000000,1.78972e+06
10:39:00.0000000000,1.78924e+06
10:39:30.0000000000,1.79016e+06
10:40:00.0000000000,1.79e+06
10:40:30.0000000000,1.78994e+06
10:40:30.0000000000,1.79002e+06
10:41:00.0000000000,1.78924e+06
10:41:30.0000000000,1.78958e+06
10:42:00.0000000000,1.78926e+06
10:43:00.0000000000,1.78801e+06
10:43:00.0000000000,1.78805e+06
10:43:30.0000000000,1.78636e+06
10:44:00.0000000000,1.78683e+06
10:44:00.0000000000,1.78686e+06
10:44:30.0000000000,1.78722e+06
10:44:30.0000000000,1.78714e+06
10:45:00.0000000000,1.78795e+06
10:45:30.0000000000,1.78801e+06
10:45:30.0000000000,1.78806e+06
10:47:00.0000000000,1.7877e+06
10:48:00.0000000000,1.78843e+06
10:48:30.0000000000,1.78851e+06
10:49:00.0000000000,1.79015e+06
10:49:30.0000000000,1.79042e+06
10:50:00.0000000000,1.78992e+06
10:50:00.0000000000,1.78974e+06
10:50:30.0000000000,1.79082e+06
10:50:30.0000000000,1.79064e+06
10:52:00.0000000000,1.79158e+06
10:53:00.0000000000,1.79179e+06
10:53:30.0000000000,1.79043e+06
10:54:00.0000000000,1.79046e+06
10:55:00.0000000000,1.79113e+06
10:55:30.0000000000,1.79134e+06
10:56:00.0000000000,1.79162e+06
10:56:30.0000000000,1.79142e+06
10:57:00.0000000000,1.792e+06
10:57:30.0000000000,1.7912e+06
10:58:00.0000000000,1.79136e+06
10:58:30.0000000000,1.79128e+06
10:59:00.0000000000,1.79117e+06
10:59:30.0000000000,1.79068e+06
11:00:00.0000000000,1.79036e+06
11:00:30.0000000000,1.79079e+06
11:01:00.0000000000,1.79231e+06
11:01:30.0000000000,1.79234e+06
11:02:00.0000000000,1.79196e+06
11:02:30.0000000000,1.79172e+06
11:03:00.0000000000,1.79162e+06
11:03:30.0000000000,1.7913e+06
11:04:00.0000000000,1.7907e+06
11:04:30.0000000000,1.79041e+06
11:05:00.0000000000,1.78941e+06
11:05:30.0000000000,1.78952e+06
11:06:00.0000000000,1.78896e+06
11:06:30.0000000000,1.788e+06
11:07:00.0000000000,1.78765e+06
11:07:30.0000000000,1.78792e+06
11:08:00.0000000000,1.78676e+06
11:08:30.0000000000,1.78726e+06
11:09:00.0000000000,1.78636e+06
11:09:30.0000000000,1.78676e+06
11:10:00.0000000000,1.78714e+06
11:10:30.0000000000,1.78753e+06
11:11:00.0000000000,1.78784e+06
11:11:30.0000000000,1.7868e+06
11:12:00.0000000000,1.78574e+06
11:12:30.0000000000,1.78417e+06
11:13:00.0000000000,1.78402e+06
11:13:30.0000000000,1.78389e+06
11:14:00.0000000000,1.78288e+06
11:14:30.0000000000,1.78265e+06
11:15:00.0000000000,1.78318e+06
11:15:30.0000000000,1.78434e+06
11:16:00.0000000000,1.7851e+06
11:16:30.0000000000,1.78628e+06
11:17:00.0000000000,1.78608e+06
11:17:30.0000000000,1.78559e+06
11:18:00.0000000000,1.7841e+06
11:18:30.0000000000,1.78362e+06
11:19:00.0000000000,1.78461e+06
11:19:30.0000000000,1.78464e+06
11:20:00.0000000000,1.78462e+06
11:20:30.0000000000,1.78404e+06
11:21:00.0000000000,1.7845e+06
11:21:30.0000000000,1.78558e+06
11:22:00.0000000000,1.78558e+06
11:22:30.0000000000,1.78558e+06
11:23:00.0000000000,1.78538e+06
11:23:30.0000000000,1.78538e+06
11:24:00.0000000000,1.78552e+06
11:24:30.0000000000,1.78585e+06
11:25:00.0000000000,1.7863e+06
11:25:30.0000000000,1.78657e+06
11:26:00.0000000000,1.78628e+06
11:26:30.0000000000,1.78608e+06
11:27:00.0000000000,1.78575e+06
11:27:30.0000000000,1.78574e+06
11:28:00.0000000000,1.78528e+06
11:28:30.0000000000,1.78507e+06
11:29:00.0000000000,1.78536e+06
11:29:30.0000000000,1.78569e+06
11:30:00.0000000000,1.78596e+06
11:30:30.0000000000,1.78675e+06
11:31:00.0000000000,1.78682e+06
11:31:30.0000000000,1.78726e+06
11:32:00.0000000000,1.78705e+06
11:32:30.0000000000,1.78704e+06
11:33:00.0000000000,1.78637e+06
11:33:30.0000000000,1.78685e+06
11:34:00.0000000000,1.78711e+06
11:34:30.0000000000,1.78716e+06
11:35:00.0000000000,1.78774e+06
11:35:30.0000000000,1.78828e+06
11:36:00.0000000000,1.78771e+06
11:36:30.0000000000,1.78797e+06
11:37:00.0000000000,1.7875e+06
11:37:30.0000000000,1.78738e+06
11:38:00.0000000000,1.78724e+06
11:38:30.0000000000,1.78752e+06
11:39:00.0000000000,1.78718e+06
11:39:30.0000000000,1.78776e+06
11:40:00.0000000000,1.78794e+06
11:40:30.0000000000,1.78826e+06
11:41:00.0000000000,1.78834e+06
11:41:30.0000000000,1.78817e+06
11:42:00.0000000000,1.78814e+06
11:42:30.0000000000,1.78788e+06
11:43:00.0000000000,1.78756e+06
11:43:30.0000000000,1.78874e+06
11:44:00.0000000000,1.78886e+06
11:44:30.0000000000,1.78928e+06
11:45:00.0000000000,1.78908e+06
11:45:30.0000000000,1.78925e+06
11:46:00.0000000000,1.7897e+06
11:46:30.0000000000,1.79033e+06
11:47:00.0000000000,1.79068e+06
11:47:30.0000000000,1.79062e+06
11:48:00.0000000000,1.79058e+06
11:48:30.0000000000,1.79038e+06
11:49:00.0000000000,1.78966e+06
11:49:30.0000000000,1.79e+06
11:50:00.0000000000,1.79017e+06
11:50:30.0000000000,1.79002e+06
11:51:00.0000000000,1.78976e+06
11:51:30.0000000000,1.78987e+06
11:52:00.0000000000,1.78976e+06
11:52:30.0000000000,1.78908e+06
11:53:00.0000000000,1.7885e+06
11:53:30.0000000000,1.78864e+06
11:54:00.0000000000,1.78842e+06
11:54:30.0000000000,1.7885e+06
11:55:00.0000000000,1.78864e+06
11:55:30.0000000000,1.79002e+06
11:56:00.0000000000,1.78978e+06
11:56:30.0000000000,1.7893e+06
11:57:00.0000000000,1.78998e+06
11:57:30.0000000000,1.78955e+06
11:58:00.0000000000,1.78973e+06
11:58:30.0000000000,1.7897e+06
11:59:00.0000000000,1.78968e+06
11:59:30.0000000000,1.7898e+06
12:00:00.0000000000,1.79038e+06
12:00:30.0000000000,1.79096e+06
12:01:00.0000000000,1.7903e+06
12:01:30.0000000000,1.79062e+06
12:02:00.0000000000,1.79042e+06
12:02:30.0000000000,1.7905e+06
12:03:00.0000000000,1.79054e+06
12:03:30.0000000000,1.79045e+06
12:04:00.0000000000,1.79034e+06
12:04:30.0000000000,1.79032e+06
12:05:00.0000000000,1.79048e+06
12:05:30.0000000000,1.7902e+06
12:06:00.0000000000,1.79002e+06
12:06:30.0000000000,1.78989e+06
12:07:00.0000000000,1.79013e+06
12:07:30.0000000000,1.79006e+06
12:08:00.0000000000,1.79004e+06
12:08:30.0000000000,1.7901e+06
12:09:00.0000000000,1.79038e+06
12:09:30.0000000000,1.79012e+06
12:10:00.0000000000,1.78985e+06
12:10:30.0000000000,1.78956e+06
12:11:00.0000000000,1.79004e+06
12:11:30.0000000000,1.78989e+06
12:12:00.0000000000,1.78954e+06
12:12:30.0000000000,1.78964e+06
12:13:00.0000000000,1.78974e+06
12:13:30.0000000000,1.78914e+06
12:14:00.0000000000,1.78868e+06
12:14:30.0000000000,1.7887e+06
12:15:00.0000000000,1.78874e+06
12:15:30.0000000000,1.78882e+06
12:16:00.0000000000,1.78823e+06
12:16:30.0000000000,1.78868e+06
12:17:00.0000000000,1.78822e+06
12:17:30.0000000000,1.78786e+06
12:18:00.0000000000,1.78778e+06
12:18:00.0000000000,1.78784e+06
12:18:30.0000000000,1.78856e+06
12:19:00.0000000000,1.78858e+06
12:19:30.0000000000,1.78898e+06
12:20:00.0000000000,1.78906e+06
12:20:30.0000000000,1.78898e+06
12:21:00.0000000000,1.78833e+06
12:21:30.0000000000,1.7882e+06
12:22:00.0000000000,1.78812e+06
12:22:30.0000000000,1.78842e+06
12:22:30.0000000000,1.78847e+06
12:23:00.0000000000,1.78826e+06
12:23:30.0000000000,1.78789e+06
12:24:30.0000000000,1.78768e+06
12:25:00.0000000000,1.78746e+06
12:25:30.0000000000,1.78712e+06
12:26:00.0000000000,1.78719e+06
12:26:30.0000000000,1.78719e+06
12:27:00.0000000000,1.78736e+06
12:27:30.0000000000,1.78722e+06
12:28:00.0000000000,1.78772e+06
12:28:30.0000000000,1.788e+06
12:29:00.0000000000,1.78818e+06
12:29:30.0000000000,1.7884e+06
12:30:00.0000000000,1.78864e+06
12:31:00.0000000000,1.78874e+06
12:31:30.0000000000,1.78946e+06
12:32:00.0000000000,1.79022e+06
12:32:30.0000000000,1.78967e+06
12:33:00.0000000000,1.78964e+06
12:33:30.0000000000,1.78993e+06
12:34:00.0000000000,1.78974e+06
12:34:30.0000000000,1.78998e+06
12:35:00.0000000000,1.79033e+06
12:35:30.0000000000,1.78998e+06
12:36:00.0000000000,1.78988e+06
12:36:30.0000000000,1.79009e+06
12:37:00.0000000000,1.7907e+06
12:37:30.0000000000,1.79033e+06
12:38:00.0000000000,1.79096e+06
12:38:30.0000000000,1.79136e+06
12:39:30.0000000000,1.79124e+06
12:39:30.0000000000,1.79127e+06
12:40:00.0000000000,1.79114e+06
12:40:30.0000000000,1.79087e+06
12:41:00.0000000000,1.7906e+06
12:41:30.0000000000,1.79114e+06
12:41:30.0000000000,1.79122e+06
12:42:00.0000000000,1.79059e+06
12:43:00.0000000000,1.79003e+06
12:43:30.0000000000,1.78927e+06
12:44:00.0000000000,1.78952e+06
12:45:00.0000000000,1.78928e+06
12:45:00.0000000000,1.78922e+06
12:45:30.0000000000,1.78911e+06
12:45:30.0000000000,1.78918e+06
12:46:00.0000000000,1.78956e+06
12:46:30.0000000000,1.78953e+06
12:46:30.0000000000,1.78951e+06
12:47:30.0000000000,1.7894e+06
12:47:30.0000000000,1.78938e+06
12:48:00.0000000000,1.78942e+06
12:48:30.0000000000,1.78936e+06
12:49:00.0000000000,1.7892e+06
12:49:30.0000000000,1.78959e+06
12:50:00.0000000000,1.78982e+06
12:50:30.0000000000,1.78998e+06
12:51:00.0000000000,1.78984e+06
12:51:30.0000000000,1.79008e+06
12:51:30.0000000000,1.79013e+06
12:52:00.0000000000,1.79029e+06
12:52:30.0000000000,1.79057e+06
12:53:00.0000000000,1.7906e+06
12:53:30.0000000000,1.79072e+06
12:54:00.0000000000,1.79072e+06
12:54:30.0000000000,1.7907e+06
12:55:00.0000000000,1.79053e+06
12:55:30.0000000000,1.79056e+06
12:55:30.0000000000,1.79076e+06
12:56:00.0000000000,1.79047e+06
12:57:00.0000000000,1.7904e+06
12:57:00.0000000000,1.79045e+06
12:57:30.0000000000,1.79064e+06
12:58:30.0000000000,1.79034e+06
12:58:30.0000000000,1.79038e+06
12:59:00.0000000000,1.79021e+06
12:59:30.0000000000,1.79012e+06
12:59:30.0000000000,1.79008e+06
13:00:00.0000000000,1.7899e+06
13:00:30.0000000000,1.78929e+06
13:00:30.0000000000,1.7892e+06
13:01:00.0000000000,1.78879e+06
13:02:00.0000000000,1.78912e+06
13:02:30.0000000000,1.78896e+06
13:03:30.0000000000,1.78878e+06
13:04:00.0000000000,1.78903e+06
13:04:30.0000000000,1.78922e+06
13:05:00.0000000000,1.78841e+06
13:05:30.0000000000,1.78859e+06
13:06:00.0000000000,1.78952e+06
13:06:00.0000000000,1.78934e+06
13:06:30.0000000000,1.78976e+06
13:07:00.0000000000,1.79013e+06
13:07:30.0000000000,1.79084e+06
13:08:00.0000000000,1.79069e+06
13:08:30.0000000000,1.7913e+06
13:09:00.0000000000,1.79168e+06
13:09:30.0000000000,1.79148e+06
13:10:00.0000000000,1.79104e+06
13:10:30.0000000000,1.79083e+06
13:11:00.0000000000,1.79088e+06
13:11:30.0000000000,1.79113e+06
13:12:00.0000000000,1.79127e+06
13:12:30.0000000000,1.79172e+06
13:13:00.0000000000,1.79188e+06
13:13:30.0000000000,1.7918e+06
13:14:00.0000000000,1.7917e+06
13:14:30.0000000000,1.79158e+06
13:15:00.0000000000,1.79171e+06
13:15:30.0000000000,1.79182e+06
13:16:00.0000000000,1.79148e+06
13:16:30.0000000000,1.7919e+06
13:17:00.0000000000,1.79188e+06
13:17:30.0000000000,1.79146e+06
13:18:00.0000000000,1.79144e+06
13:18:30.0000000000,1.79152e+06
13:19:00.0000000000,1.79162e+06
13:19:30.0000000000,1.79191e+06
13:20:00.0000000000,1.79172e+06
13:20:30.0000000000,1.79216e+06
13:21:00.0000000000,1.79232e+06
13:21:30.0000000000,1.7924e+06
13:22:00.0000000000,1.79304e+06
13:22:30.0000000000,1.79442e+06
13:23:00.0000000000,1.79404e+06
13:23:30.0000000000,1.79412e+06
13:24:00.0000000000,1.79338e+06
13:24:30.0000000000,1.79302e+06
13:25:00.0000000000,1.79192e+06
