time,price
09:15:30.0000000000,1.81233e+06
09:16:00.0000000000,1.81201e+06
09:16:00.0000000000,1.81214e+06
09:16:30.0000000000,1.8115e+06
09:16:30.0000000000,1.81183e+06
09:17:30.0000000000,1.80984e+06
09:18:00.0000000000,1.80804e+06
09:18:00.0000000000,1.80814e+06
09:18:30.0000000000,1.80639e+06
09:18:30.0000000000,1.80712e+06
09:19:00.0000000000,1.80702e+06
09:19:30.0000000000,1.80476e+06
09:20:00.0000000000,1.80083e+06
09:20:30.0000000000,1.80153e+06
09:21:00.0000000000,1.80043e+06
09:21:30.0000000000,1.79952e+06
09:21:30.0000000000,1.79972e+06
09:22:00.0000000000,1.79865e+06
09:22:30.0000000000,1.79934e+06
09:23:00.0000000000,1.80048e+06
09:23:30.0000000000,1.80408e+06
09:24:00.0000000000,1.8054e+06
09:24:30.0000000000,1.80613e+06
09:24:30.0000000000,1.80585e+06
09:25:00.0000000000,1.8071e+06
09:25:30.0000000000,1.80813e+06
09:26:00.0000000000,1.80826e+06
09:26:00.0000000000,1.8086e+06
09:27:00.0000000000,1.80611e+06
09:28:00.0000000000,1.80377e+06
09:29:00.0000000000,1.80364e+06
09:30:30.0000000000,1.80728e+06
09:31:30.0000000000,1.80968e+06
09:32:00.0000000000,1.80892e+06
09:32:00.0000000000,1.80877e+06
09:32:30.0000000000,1.80902e+06
09:33:00.0000000000,1.81016e+06
09:33:30.0000000000,1.81126e+06
09:34:00.0000000000,1.81056e+06
09:34:00.0000000000,1.8108e+06
09:34:30.0000000000,1.81172e+06
09:35:00.0000000000,1.81277e+06
09:35:00.0000000000,1.81278e+06
09:36:00.0000000000,1.81104e+06
09:37:00.0000000000,1.81074e+06
09:37:30.0000000000,1.80966e+06
09:37:30.0000000000,1.80986e+06
09:38:00.0000000000,1.80853e+06
09:38:30.0000000000,1.80942e+06
09:38:30.0000000000,1.80916e+06
09:39:00.0000000000,1.80848e+06
09:39:30.0000000000,1.80755e+06
09:39:30.0000000000,1.80754e+06
09:40:00.0000000000,1.8064e+06
09:40:00.0000000000,1.80658e+06
09:40:30.0000000000,1.80522e+06
09:40:30.0000000000,1.80578e+06
09:41:00.0000000000,1.80582e+06
09:42:00.0000000000,1.806e+06
09:43:00.0000000000,1.80752e+06
09:43:30.0000000000,1.80802e+06
09:44:00.0000000000,1.8079e+06
09:44:00.0000000000,1.80778e+06
09:44:30.0000000000,1.80772e+06
09:45:00.0000000000,1.80754e+06
09:45:30.0000000000,1.80684e+06
09:46:00.0000000000,1.80643e+06
09:46:30.0000000000,1.80553e+06
09:47:00.0000000000,1.80522e+06
09:47:30.0000000000,1.8054e+06
09:47:30.0000000000,1.80534e+06
09:48:00.0000000000,1.80626e+06
09:48:30.0000000000,1.80552e+06
09:48:30.0000000000,1.80556e+06
09:49:00.0000000000,1.80508e+06
09:49:00.0000000000,1.80486e+06
09:49:30.0000000000,1.80505e+06
09:50:00.0000000000,1.80562e+06
09:50:30.0000000000,1.80519e+06
09:50:30.0000000000,1.80538e+06
09:51:00.0000000000,1.80571e+06
09:51:30.0000000000,1.80512e+06
09:52:00.0000000000,1.80638e+06
09:52:00.0000000000,1.8065e+06
09:52:30.0000000000,1.80547e+06
09:52:30.0000000000,1.80546e+06
09:53:00.0000000000,1.80558e+06
09:53:00.0000000000,1.80561e+06
09:54:00.0000000000,1.80453e+06
09:55:00.0000000000,1.80449e+06
09:56:00.0000000000,1.80354e+06
09:56:30.0000000000,1.80535e+06
09:56:30.0000000000,1.8052e+06
09:57:00.0000000000,1.8048e+06
09:58:00.0000000000,1.80328e+06
09:59:00.0000000000,1.80324e+06
09:59:30.0000000000,1.80386e+06
09:59:30.0000000000,1.80416e+06
10:00:00.0000000000,1.8041e+06
10:00:00.0000000000,1.80415e+06
10:01:00.0000000000,1.80482e+06
10:01:30.0000000000,1.80317e+06
10:01:30.0000000000,1.80326e+06
10:02:30.0000000000,1.79892e+06
10:02:30.0000000000,1.79868e+06
10:03:00.0000000000,1.7981e+06
10:03:30.0000000000,1.79698e+06
10:03:30.0000000000,1.79703e+06
10:04:00.0000000000,1.79782e+06
10:04:30.0000000000,1.79778e+06
10:05:00.0000000000,1.7983e+06
10:05:30.0000000000,1.79846e+06
10:05:30.0000000000,1.79834e+06
10:06:00.0000000000,1.79944e+06
10:06:30.0000000000,1.799e+06
10:07:00.0000000000,1.79954e+06
10:07:30.0000000000,1.7996e+06
10:07:30.0000000000,1.79973e+06
10:08:00.0000000000,1.79832e+06
10:08:30.0000000000,1.7979e+06
10:09:00.0000000000,1.79778e+06
10:09:30.0000000000,1.79743e+06
10:10:00.0000000000,1.79771e+06
10:10:30.0000000000,1.79772e+06
10:11:00.0000000000,1.79695e+06
10:11:00.0000000000,1.7969e+06
10:11:30.0000000000,1.79564e+06
10:12:00.0000000000,1.79532e+06
10:12:00.0000000000,1.79544e+06
10:12:30.0000000000,1.79439e+06
10:13:00.0000000000,1.79392e+06
10:13:30.0000000000,1.79283e+06
10:14:00.0000000000,1.79288e+06
10:15:00.0000000000,1.79259e+06
10:15:30.0000000000,1.79492e+06
10:16:00.0000000000,1.79544e+06
10:16:00.0000000000,1.79534e+06
10:17:30.0000000000,1.79676e+06
10:18:00.0000000000,1.79654e+06
10:19:00.0000000000,1.79566e+06
10:19:00.0000000000,1.79555e+06
10:19:30.0000000000,1.79464e+06
10:20:00.0000000000,1.79488e+06
10:20:00.0000000000,1.79494e+06
10:20:30.0000000000,1.79596e+06
10:20:30.0000000000,1.79552e+06
10:21:00.0000000000,1.7951e+06
10:21:30.0000000000,1.79558e+06
10:22:00.0000000000,1.79544e+06
10:22:30.0000000000,1.79522e+06
10:23:00.0000000000,1.79616e+06
10:23:30.0000000000,1.79626e+06
10:23:30.0000000000,1.79634e+06
10:24:00.0000000000,1.7968e+06
10:24:30.0000000000,1.7978e+06
10:25:00.0000000000,1.7989e+06
10:25:00.0000000000,1.79882e+06
10:25:30.0000000000,1.79862e+06
10:26:00.0000000000,1.79833e+06
10:26:30.0000000000,1.79809e+06
10:27:00.0000000000,1.79753e+06
10:27:00.0000000000,1.79759e+06
10:27:30.0000000000,1.79802e+06
10:28:00.0000000000,1.79776e+06
10:28:30.0000000000,1.79813e+06
10:29:00.0000000000,1.79818e+06
10:29:30.0000000000,1.79816e+06
10:29:30.0000000000,1.7983e+06
10:30:00.0000000000,1.79831e+06
10:30:30.0000000000,1.79816e+06
10:30:30.0000000000,1.79816e+06
10:31:30.0000000000,1.79752e+06
10:31:30.0000000000,1.79748e+06
10:32:00.0000000000,1.79664e+06
10:32:30.0000000000,1.79627e+06
10:33:00.0000000000,1.79608e+06
10:34:00.0000000000,1.79654e+06
10:34:30.0000000000,1.79702e+06
10:35:00.0000000000,1.79692e+06
10:35:30.0000000000,1.79755e+06
10:36:30.0000000000,1.79726e+06
10:37:00.0000000000,1.79754e+06
10:37:00.0000000000,1.79757e+06
10:38:00.0000000000,1.79716e+06
10:39:00.0000000000,1.79584e+06
10:39:00.0000000000,1.79595e+06
10:39:30.0000000000,1.79596e+06
10:39:30.0000000000,1.79594e+06
10:40:00.0000000000,1.79556e+06
10:40:30.0000000000,1.79566e+06
10:41:30.0000000000,1.7959e+06
10:42:00.0000000000,1.79576e+06
10:42:30.0000000000,1.79578e+06
10:42:30.0000000000,1.7955e+06
10:43:00.0000000000,1.79539e+06
10:44:00.0000000000,1.79544e+06
10:44:00.0000000000,1.79542e+06
10:44:30.0000000000,1.79478e+06
10:45:00.0000000000,1.79497e+06
10:45:30.0000000000,1.79486e+06
10:46:00.0000000000,1.79506e+06
10:46:30.0000000000,1.79548e+06
10:46:30.0000000000,1.79556e+06
10:47:30.0000000000,1.79608e+06
10:48:00.0000000000,1.79643e+06
10:48:30.0000000000,1.79606e+06
10:48:30.0000000000,1.79604e+06
10:49:00.0000000000,1.79548e+06
10:49:30.0000000000,1.79491e+06
10:50:00.0000000000,1.79442e+06
10:50:30.0000000000,1.79422e+06
10:51:00.0000000000,1.79466e+06
10:51:30.0000000000,1.79492e+06
10:52:00.0000000000,1.79518e+06
10:52:30.0000000000,1.79506e+06
10:53:00.0000000000,1.79506e+06
10:54:00.0000000000,1.79526e+06
10:54:30.0000000000,1.7946e+06
10:55:00.0000000000,1.7946e+06
10:55:30.0000000000,1.79522e+06
10:56:30.0000000000,1.79519e+06
10:57:00.0000000000,1.79534e+06
10:57:30.0000000000,1.79558e+06
10:58:00.0000000000,1.79564e+06
10:58:30.0000000000,1.79557e+06
10:58:30.0000000000,1.79542e+06
10:59:30.0000000000,1.79576e+06
11:00:00.0000000000,1.79545e+06
11:00:30.0000000000,1.79524e+06
11:01:00.0000000000,1.79508e+06
11:01:30.0000000000,1.79494e+06
11:02:00.0000000000,1.79452e+06
11:02:00.0000000000,1.79448e+06
11:02:30.0000000000,1.79475e+06
11:02:30.0000000000,1.7947e+06
11:03:00.0000000000,1.79495e+06
11:03:30.0000000000,1.7948e+06
11:04:00.0000000000,1.79476e+06
11:04:00.0000000000,1.79464e+06
11:04:30.0000000000,1.7952e+06
11:05:00.0000000000,1.79486e+06
11:05:30.0000000000,1.79594e+06
11:05:30.0000000000,1.79594e+06
11:06:00.0000000000,1.79484e+06
11:06:30.0000000000,1.79512e+06
11:07:00.0000000000,1.79452e+06
11:07:00.0000000000,1.79454e+06
11:07:30.0000000000,1.79494e+06
11:07:30.0000000000,1.79498e+06
11:08:00.0000000000,1.79502e+06
11:10:00.0000000000,1.79551e+06
11:10:30.0000000000,1.79551e+06
