time,price
09:15:30.0000000000,2.27284e+06
09:16:00.0000000000,2.27579e+06
09:16:30.0000000000,2.27826e+06
09:17:00.0000000000,2.27234e+06
09:17:30.0000000000,2.27224e+06
09:18:00.0000000000,2.27182e+06
09:18:30.0000000000,2.27085e+06
09:19:00.0000000000,2.26972e+06
09:19:30.0000000000,2.26864e+06
09:20:00.0000000000,2.27038e+06
09:20:30.0000000000,2.27332e+06
09:21:00.0000000000,2.2708e+06
09:21:30.0000000000,2.27182e+06
09:22:00.0000000000,2.27256e+06
09:22:30.0000000000,2.27085e+06
09:23:00.0000000000,2.26899e+06
09:23:30.0000000000,2.27018e+06
09:24:00.0000000000,2.26912e+06
09:24:30.0000000000,2.26891e+06
09:25:00.0000000000,2.26862e+06
09:25:30.0000000000,2.26958e+06
09:26:00.0000000000,2.26871e+06
09:26:30.0000000000,2.26756e+06
09:27:00.0000000000,2.26626e+06
09:27:30.0000000000,2.26686e+06
09:28:00.0000000000,2.26656e+06
09:28:30.0000000000,2.26686e+06
09:29:00.0000000000,2.26716e+06
09:29:30.0000000000,2.2665e+06
09:30:00.0000000000,2.26688e+06
09:30:30.0000000000,2.26739e+06
09:31:00.0000000000,2.2674e+06
09:31:30.0000000000,2.26594e+06
09:32:00.0000000000,2.26661e+06
09:32:30.0000000000,2.2658e+06
09:33:00.0000000000,2.26634e+06
09:33:30.0000000000,2.26699e+06
09:34:00.0000000000,2.26692e+06
09:34:30.0000000000,2.2663e+06
09:35:00.0000000000,2.2667e+06
09:35:30.0000000000,2.26625e+06
09:36:00.0000000000,2.26591e+06
09:36:30.0000000000,2.26707e+06
09:37:00.0000000000,2.26716e+06
09:37:30.0000000000,2.26722e+06
09:38:00.0000000000,2.26708e+06
09:38:30.0000000000,2.26614e+06
09:39:00.0000000000,2.26594e+06
09:39:30.0000000000,2.26614e+06
09:40:00.0000000000,2.26598e+06
09:40:30.0000000000,2.26708e+06
09:41:00.0000000000,2.26486e+06
09:41:30.0000000000,2.26409e+06
09:42:00.0000000000,2.26364e+06
09:42:30.0000000000,2.26536e+06
09:43:00.0000000000,2.26589e+06
09:43:30.0000000000,2.26594e+06
09:44:00.0000000000,2.2666e+06
09:44:30.0000000000,2.26636e+06
09:45:00.0000000000,2.26556e+06
09:45:30.0000000000,2.26621e+06
09:46:00.0000000000,2.26564e+06
09:46:30.0000000000,2.2655e+06
09:47:00.0000000000,2.26504e+06
09:47:30.0000000000,2.26492e+06
09:48:00.0000000000,2.2654e+06
09:48:30.0000000000,2.26606e+06
09:49:00.0000000000,2.26629e+06
09:49:30.0000000000,2.26634e+06
09:50:00.0000000000,2.26684e+06
09:50:30.0000000000,2.26469e+06
09:51:00.0000000000,2.26594e+06
09:51:30.0000000000,2.26603e+06
09:52:00.0000000000,2.26548e+06
09:52:30.0000000000,2.26591e+06
09:53:00.0000000000,2.26586e+06
09:53:30.0000000000,2.26562e+06
09:54:00.0000000000,2.26318e+06
09:54:30.0000000000,2.26318e+06
09:55:00.0000000000,2.26177e+06
09:55:30.0000000000,2.26248e+06
09:56:00.0000000000,2.26318e+06
09:56:30.0000000000,2.26213e+06
09:57:00.0000000000,2.2619e+06
09:57:30.0000000000,2.26152e+06
09:58:00.0000000000,2.26052e+06
09:58:30.0000000000,2.26156e+06
09:59:00.0000000000,2.26249e+06
09:59:30.0000000000,2.2623e+06
10:00:00.0000000000,2.26258e+06
10:00:30.0000000000,2.26242e+06
10:01:00.0000000000,2.26286e+06
10:01:30.0000000000,2.26228e+06
10:02:00.0000000000,2.2624e+06
10:02:30.0000000000,2.26167e+06
10:03:00.0000000000,2.2611e+06
10:03:30.0000000000,2.26274e+06
10:04:00.0000000000,2.2627e+06
10:04:30.0000000000,2.26302e+06
10:05:00.0000000000,2.262e+06
10:05:30.0000000000,2.26267e+06
10:06:00.0000000000,2.26212e+06
10:06:30.0000000000,2.26241e+06
10:07:00.0000000000,2.26308e+06
10:07:30.0000000000,2.26335e+06
10:08:00.0000000000,2.26297e+06
10:08:30.0000000000,2.26203e+06
10:09:00.0000000000,2.26331e+06
10:09:30.0000000000,2.26352e+06
10:10:00.0000000000,2.26368e+06
10:10:30.0000000000,2.26376e+06
10:11:00.0000000000,2.2641e+06
10:11:30.0000000000,2.26454e+06
10:12:00.0000000000,2.26403e+06
10:12:30.0000000000,2.26302e+06
10:13:00.0000000000,2.26322e+06
10:13:30.0000000000,2.2634e+06
10:14:00.0000000000,2.26372e+06
10:14:30.0000000000,2.26384e+06
10:15:00.0000000000,2.26376e+06
10:15:30.0000000000,2.26498e+06
10:16:00.0000000000,2.2654e+06
10:16:30.0000000000,2.26717e+06
10:17:00.0000000000,2.26632e+06
10:17:30.0000000000,2.2666e+06
10:18:00.0000000000,2.26703e+06
10:18:30.0000000000,2.2669e+06
10:19:00.0000000000,2.26813e+06
10:19:30.0000000000,2.26892e+06
10:20:00.0000000000,2.26894e+06
10:20:30.0000000000,2.26913e+06
10:21:00.0000000000,2.26825e+06
10:21:30.0000000000,2.26859e+06
10:22:00.0000000000,2.26823e+06
10:22:30.0000000000,2.26814e+06
10:23:00.0000000000,2.26802e+06
10:23:30.0000000000,2.26751e+06
10:24:00.0000000000,2.2676e+06
10:24:30.0000000000,2.26807e+06
10:25:00.0000000000,2.2683e+06
10:25:30.0000000000,2.26826e+06
10:26:00.0000000000,2.26772e+06
10:26:30.0000000000,2.26856e+06
10:27:00.0000000000,2.26823e+06
10:27:30.0000000000,2.2684e+06
10:28:00.0000000000,2.26802e+06
10:28:30.0000000000,2.26763e+06
10:29:00.0000000000,2.26798e+06
10:29:30.0000000000,2.26803e+06
10:30:00.0000000000,2.26904e+06
10:30:30.0000000000,2.26854e+06
10:31:00.0000000000,2.2684e+06
10:31:30.0000000000,2.26706e+06
10:32:00.0000000000,2.26641e+06
10:32:30.0000000000,2.26708e+06
10:33:00.0000000000,2.26651e+06
10:33:30.0000000000,2.26596e+06
10:34:00.0000000000,2.26648e+06
10:34:30.0000000000,2.26594e+06
10:35:00.0000000000,2.26604e+06
10:35:30.0000000000,2.26564e+06
10:36:00.0000000000,2.26534e+06
10:36:30.0000000000,2.26446e+06
10:37:00.0000000000,2.26386e+06
10:37:30.0000000000,2.26352e+06
10:38:00.0000000000,2.26344e+06
10:38:30.0000000000,2.26334e+06
10:39:00.0000000000,2.26188e+06
10:39:30.0000000000,2.26137e+06
10:40:00.0000000000,2.2615e+06
10:40:30.0000000000,2.26094e+06
10:41:00.0000000000,2.26054e+06
10:41:30.0000000000,2.26054e+06
10:42:00.0000000000,2.26147e+06
10:42:30.0000000000,2.263e+06
10:43:00.0000000000,2.26294e+06
10:43:30.0000000000,2.26176e+06
10:44:00.0000000000,2.26168e+06
10:44:30.0000000000,2.26201e+06
10:45:00.0000000000,2.2621e+06
10:45:30.0000000000,2.2622e+06
10:46:00.0000000000,2.26285e+06
10:46:30.0000000000,2.26284e+06
10:47:00.0000000000,2.26302e+06
10:47:30.0000000000,2.26277e+06
10:48:00.0000000000,2.26313e+06
10:48:30.0000000000,2.26362e+06
10:49:00.0000000000,2.26504e+06
10:49:30.0000000000,2.2655e+06
10:50:00.0000000000,2.26518e+06
10:50:30.0000000000,2.265e+06
10:51:00.0000000000,2.26424e+06
10:51:30.0000000000,2.26438e+06
10:52:00.0000000000,2.26434e+06
10:52:30.0000000000,2.26372e+06
10:53:00.0000000000,2.26408e+06
10:53:30.0000000000,2.26438e+06
10:54:00.0000000000,2.26458e+06
10:54:30.0000000000,2.26456e+06
10:55:00.0000000000,2.26398e+06
10:55:30.0000000000,2.26356e+06
10:56:00.0000000000,2.26334e+06
10:56:30.0000000000,2.26314e+06
10:57:00.0000000000,2.2639e+06
10:57:30.0000000000,2.26411e+06
10:58:00.0000000000,2.26297e+06
10:58:30.0000000000,2.26293e+06
10:59:00.0000000000,2.26358e+06
10:59:30.0000000000,2.26326e+06
11:00:00.0000000000,2.26411e+06
11:00:30.0000000000,2.26294e+06
11:01:00.0000000000,2.26291e+06
11:01:30.0000000000,2.26316e+06
11:02:00.0000000000,2.2633e+06
11:02:30.0000000000,2.26324e+06
11:03:00.0000000000,2.26323e+06
11:03:30.0000000000,2.2626e+06
11:04:00.0000000000,2.2625e+06
11:04:30.0000000000,2.2615e+06
11:05:00.0000000000,2.26222e+06
11:05:30.0000000000,2.26135e+06
11:06:00.0000000000,2.26124e+06
11:06:30.0000000000,2.26152e+06
11:07:00.0000000000,2.26214e+06
11:07:30.0000000000,2.26296e+06
11:08:00.0000000000,2.26243e+06
11:08:30.0000000000,2.26278e+06
11:09:00.0000000000,2.26336e+06
11:09:30.0000000000,2.26392e+06
11:10:00.0000000000,2.26344e+06
11:10:30.0000000000,2.2636e+06
11:11:00.0000000000,2.26344e+06
11:11:30.0000000000,2.26327e+06
11:12:00.0000000000,2.26376e+06
11:12:30.0000000000,2.26376e+06
11:13:00.0000000000,2.26332e+06
11:13:30.0000000000,2.26348e+06
11:14:00.0000000000,2.2638e+06
11:14:30.0000000000,2.26402e+06
11:15:00.0000000000,2.26369e+06
11:15:30.0000000000,2.26374e+06
11:16:00.0000000000,2.26372e+06
11:16:30.0000000000,2.26322e+06
11:17:00.0000000000,2.26302e+06
11:17:30.0000000000,2.26275e+06
11:18:00.0000000000,2.26334e+06
11:18:30.0000000000,2.26392e+06
11:19:00.0000000000,2.26358e+06
11:19:30.0000000000,2.26302e+06
11:20:00.0000000000,2.26228e+06
11:20:30.0000000000,2.26107e+06
11:21:00.0000000000,2.26038e+06
11:21:30.0000000000,2.25914e+06
11:22:00.0000000000,2.25952e+06
11:22:30.0000000000,2.26046e+06
11:23:00.0000000000,2.26064e+06
11:23:30.0000000000,2.2608e+06
11:24:00.0000000000,2.26198e+06
11:24:30.0000000000,2.26205e+06
11:25:00.0000000000,2.26248e+06
