time,price
09:15:30.0000000000,1.32446e+06
09:15:30.0000000000,1.3253e+06
09:16:00.0000000000,1.32256e+06
09:16:30.0000000000,1.32093e+06
09:17:00.0000000000,1.31928e+06
09:17:00.0000000000,1.31931e+06
09:17:30.0000000000,1.31624e+06
09:18:00.0000000000,1.3182e+06
09:18:30.0000000000,1.32e+06
09:18:30.0000000000,1.32024e+06
09:19:00.0000000000,1.32254e+06
09:19:30.0000000000,1.32236e+06
09:19:30.0000000000,1.32254e+06
09:20:00.0000000000,1.32396e+06
09:20:30.0000000000,1.32306e+06
09:20:30.0000000000,1.32289e+06
09:21:00.0000000000,1.32176e+06
09:21:00.0000000000,1.3216e+06
09:21:30.0000000000,1.3213e+06
09:22:00.0000000000,1.32094e+06
09:22:00.0000000000,1.32086e+06
09:22:30.0000000000,1.32004e+06
09:22:30.0000000000,1.31995e+06
09:23:00.0000000000,1.32007e+06
09:23:30.0000000000,1.32022e+06
09:23:30.0000000000,1.32022e+06
09:25:00.0000000000,1.32074e+06
09:26:30.0000000000,1.32221e+06
09:26:30.0000000000,1.32232e+06
09:27:00.0000000000,1.32288e+06
09:27:00.0000000000,1.32272e+06
09:28:00.0000000000,1.32394e+06
09:28:00.0000000000,1.32404e+06
09:28:30.0000000000,1.32536e+06
09:28:30.0000000000,1.32546e+06
09:29:00.0000000000,1.32388e+06
09:29:00.0000000000,1.32424e+06
09:29:30.0000000000,1.32464e+06
09:30:00.0000000000,1.32444e+06
09:30:30.0000000000,1.32401e+06
09:31:00.0000000000,1.32362e+06
09:32:30.0000000000,1.32651e+06
09:32:30.0000000000,1.32666e+06
09:33:00.0000000000,1.32594e+06
09:33:30.0000000000,1.32409e+06
09:34:00.0000000000,1.32501e+06
09:34:30.0000000000,1.32531e+06
09:35:00.0000000000,1.32444e+06
09:35:30.0000000000,1.32416e+06
09:36:00.0000000000,1.32368e+06
09:36:00.0000000000,1.3236e+06
09:36:30.0000000000,1.32224e+06
09:37:00.0000000000,1.32176e+06
09:37:30.0000000000,1.3205e+06
09:38:30.0000000000,1.32292e+06
09:39:00.0000000000,1.32356e+06
09:39:30.0000000000,1.32248e+06
09:40:00.0000000000,1.3224e+06
09:40:00.0000000000,1.32239e+06
09:40:30.0000000000,1.32268e+06
09:41:30.0000000000,1.3228e+06
09:41:30.0000000000,1.32278e+06
09:42:00.0000000000,1.32199e+06
09:42:30.0000000000,1.32108e+06
09:43:00.0000000000,1.3199e+06
09:43:00.0000000000,1.31991e+06
09:43:30.0000000000,1.3198e+06
09:43:30.0000000000,1.31984e+06
09:44:30.0000000000,1.32064e+06
09:45:00.0000000000,1.3191e+06
09:46:00.0000000000,1.31654e+06
09:46:30.0000000000,1.31716e+06
09:46:30.0000000000,1.3168e+06
09:47:00.0000000000,1.3155e+06
09:48:00.0000000000,1.319e+06
09:48:30.0000000000,1.3187e+06
09:49:00.0000000000,1.31798e+06
09:49:00.0000000000,1.31779e+06
09:50:00.0000000000,1.31768e+06
09:50:30.0000000000,1.31754e+06
09:51:00.0000000000,1.31865e+06
09:51:00.0000000000,1.31861e+06
09:51:30.0000000000,1.31766e+06
09:52:00.0000000000,1.3171e+06
09:52:30.0000000000,1.31671e+06
09:52:30.0000000000,1.31663e+06
09:53:30.0000000000,1.3181e+06
09:54:00.0000000000,1.31849e+06
09:54:30.0000000000,1.31734e+06
09:55:00.0000000000,1.31619e+06
09:55:30.0000000000,1.31623e+06
09:55:30.0000000000,1.31618e+06
09:56:30.0000000000,1.31412e+06
09:58:30.0000000000,1.31675e+06
09:58:30.0000000000,1.31672e+06
09:59:00.0000000000,1.31691e+06
09:59:00.0000000000,1.3171e+06
10:00:00.0000000000,1.31748e+06
10:00:30.0000000000,1.31667e+06
10:01:00.0000000000,1.3156e+06
10:02:00.0000000000,1.3158e+06
10:02:30.0000000000,1.31627e+06
10:02:30.0000000000,1.31632e+06
10:03:00.0000000000,1.3161e+06
10:03:30.0000000000,1.31543e+06
10:03:30.0000000000,1.31532e+06
10:04:00.0000000000,1.316e+06
10:04:30.0000000000,1.31553e+06
10:04:30.0000000000,1.3156e+06
10:05:00.0000000000,1.31576e+06
10:06:00.0000000000,1.31503e+06
10:06:00.0000000000,1.31504e+06
10:06:30.0000000000,1.31342e+06
10:07:00.0000000000,1.31206e+06
10:07:00.0000000000,1.3116e+06
10:07:30.0000000000,1.31305e+06
10:08:00.0000000000,1.31393e+06
10:08:30.0000000000,1.31468e+06
10:09:30.0000000000,1.31676e+06
