time,price
09:15:30.0000000000,3.56406e+06
09:16:00.0000000000,3.56962e+06
09:16:30.0000000000,3.57964e+06
09:17:00.0000000000,3.57884e+06
09:17:30.0000000000,3.57304e+06
09:18:00.0000000000,3.57275e+06
09:18:30.0000000000,3.57812e+06
09:19:00.0000000000,3.58178e+06
09:19:30.0000000000,3.5882e+06
09:20:00.0000000000,3.58495e+06
09:20:30.0000000000,3.5822e+06
09:21:00.0000000000,3.58034e+06
09:21:30.0000000000,3.58115e+06
09:22:00.0000000000,3.57127e+06
09:22:30.0000000000,3.57382e+06
09:23:00.0000000000,3.57392e+06
09:23:30.0000000000,3.57498e+06
09:24:00.0000000000,3.57138e+06
09:24:30.0000000000,3.56274e+06
09:25:00.0000000000,3.56634e+06
09:25:30.0000000000,3.57028e+06
09:26:00.0000000000,3.57251e+06
09:26:30.0000000000,3.57219e+06
09:27:00.0000000000,3.57282e+06
09:27:30.0000000000,3.57624e+06
09:28:00.0000000000,3.57508e+06
09:28:30.0000000000,3.57343e+06
09:29:00.0000000000,3.56516e+06
09:29:30.0000000000,3.56297e+06
09:30:00.0000000000,3.56279e+06
09:31:30.0000000000,3.56266e+06
09:32:00.0000000000,3.56236e+06
09:32:30.0000000000,3.56274e+06
09:33:00.0000000000,3.56018e+06
09:33:30.0000000000,3.5608e+06
09:34:00.0000000000,3.55872e+06
09:34:30.0000000000,3.55638e+06
09:35:00.0000000000,3.55338e+06
09:35:30.0000000000,3.55299e+06
09:36:00.0000000000,3.55137e+06
09:36:30.0000000000,3.5518e+06
09:37:30.0000000000,3.54636e+06
09:38:00.0000000000,3.55088e+06
09:38:30.0000000000,3.55227e+06
09:39:00.0000000000,3.55538e+06
09:39:30.0000000000,3.55842e+06
09:40:00.0000000000,3.55888e+06
09:40:30.0000000000,3.56334e+06
09:41:00.0000000000,3.56508e+06
09:41:30.0000000000,3.56266e+06
09:42:00.0000000000,3.56206e+06
09:42:30.0000000000,3.56116e+06
09:43:00.0000000000,3.56242e+06
09:43:30.0000000000,3.56198e+06
09:44:00.0000000000,3.56315e+06
09:44:30.0000000000,3.56216e+06
09:45:00.0000000000,3.56189e+06
09:45:30.0000000000,3.56311e+06
09:46:00.0000000000,3.56172e+06
09:47:00.0000000000,3.56246e+06
09:47:30.0000000000,3.56395e+06
09:48:00.0000000000,3.5625e+06
09:48:30.0000000000,3.56218e+06
09:49:00.0000000000,3.56204e+06
09:49:30.0000000000,3.55789e+06
09:50:00.0000000000,3.55558e+06
09:50:30.0000000000,3.5572e+06
09:51:00.0000000000,3.55957e+06
09:51:30.0000000000,3.56119e+06
09:52:30.0000000000,3.56044e+06
