time,price
09:15:30.0000000000,1.60522e+06
09:16:00.0000000000,1.60421e+06
09:16:30.0000000000,1.60482e+06
09:17:00.0000000000,1.60808e+06
09:17:30.0000000000,1.61073e+06
09:18:00.0000000000,1.61154e+06
09:18:30.0000000000,1.61133e+06
09:19:00.0000000000,1.6112e+06
09:19:30.0000000000,1.61218e+06
09:20:00.0000000000,1.6121e+06
09:20:30.0000000000,1.61233e+06
09:21:00.0000000000,1.6135e+06
09:21:30.0000000000,1.6128e+06
09:22:00.0000000000,1.6144e+06
09:22:30.0000000000,1.61543e+06
09:23:00.0000000000,1.61542e+06
09:23:30.0000000000,1.61488e+06
09:24:00.0000000000,1.61424e+06
09:24:30.0000000000,1.61413e+06
09:25:00.0000000000,1.61347e+06
09:25:30.0000000000,1.612e+06
09:26:00.0000000000,1.61183e+06
09:26:30.0000000000,1.61364e+06
09:27:00.0000000000,1.61514e+06
09:27:30.0000000000,1.61432e+06
09:28:00.0000000000,1.61499e+06
09:28:30.0000000000,1.61528e+06
09:29:00.0000000000,1.61554e+06
09:29:30.0000000000,1.616e+06
09:30:00.0000000000,1.61556e+06
09:30:30.0000000000,1.61496e+06
09:31:00.0000000000,1.61498e+06
09:31:30.0000000000,1.61495e+06
09:32:00.0000000000,1.61556e+06
09:32:30.0000000000,1.61458e+06
09:33:00.0000000000,1.61455e+06
09:33:30.0000000000,1.61648e+06
09:34:00.0000000000,1.61618e+06
09:34:30.0000000000,1.61616e+06
09:35:00.0000000000,1.61628e+06
09:35:30.0000000000,1.61484e+06
09:36:00.0000000000,1.61254e+06
09:36:30.0000000000,1.61294e+06
09:37:00.0000000000,1.61262e+06
09:37:30.0000000000,1.61251e+06
09:38:00.0000000000,1.61224e+06
09:38:30.0000000000,1.61132e+06
09:39:00.0000000000,1.60862e+06
09:39:30.0000000000,1.60996e+06
09:40:00.0000000000,1.61026e+06
09:40:30.0000000000,1.61184e+06
09:41:00.0000000000,1.61264e+06
09:41:30.0000000000,1.61176e+06
09:42:00.0000000000,1.61159e+06
09:42:30.0000000000,1.61108e+06
