time,price
09:15:30.0000000000,2.89019e+06
09:16:00.0000000000,2.8907e+06
09:16:30.0000000000,2.88468e+06
09:17:00.0000000000,2.88526e+06
09:17:30.0000000000,2.88476e+06
09:18:00.0000000000,2.88516e+06
09:18:30.0000000000,2.88647e+06
09:19:00.0000000000,2.88522e+06
09:19:30.0000000000,2.88536e+06
09:20:00.0000000000,2.88444e+06
09:20:30.0000000000,2.8871e+06
09:21:00.0000000000,2.88634e+06
09:21:30.0000000000,2.88644e+06
09:22:00.0000000000,2.88576e+06
09:22:30.0000000000,2.88256e+06
09:23:30.0000000000,2.8853e+06
09:24:00.0000000000,2.88481e+06
09:24:30.0000000000,2.88337e+06
09:25:00.0000000000,2.88189e+06
09:25:30.0000000000,2.88444e+06
09:26:00.0000000000,2.88388e+06
09:26:30.0000000000,2.88538e+06
09:27:00.0000000000,2.88752e+06
09:27:30.0000000000,2.8861e+06
09:28:00.0000000000,2.88558e+06
09:28:30.0000000000,2.88244e+06
09:29:00.0000000000,2.8823e+06
09:30:00.0000000000,2.88618e+06
09:30:30.0000000000,2.88597e+06
09:31:00.0000000000,2.88561e+06
09:31:30.0000000000,2.88516e+06
09:32:00.0000000000,2.88374e+06
09:32:30.0000000000,2.88332e+06
09:33:00.0000000000,2.88478e+06
09:33:30.0000000000,2.8834e+06
09:33:30.0000000000,2.88336e+06
09:34:00.0000000000,2.8779e+06
09:34:30.0000000000,2.87794e+06
09:35:00.0000000000,2.87908e+06
09:35:30.0000000000,2.87872e+06
09:36:00.0000000000,2.87954e+06
09:36:30.0000000000,2.87878e+06
09:37:00.0000000000,2.88142e+06
09:37:00.0000000000,2.88146e+06
09:37:30.0000000000,2.88282e+06
09:38:00.0000000000,2.88241e+06
09:38:30.0000000000,2.88259e+06
09:40:00.0000000000,2.88301e+06
09:40:30.0000000000,2.88263e+06
09:41:00.0000000000,2.8826e+06
09:41:00.0000000000,2.88285e+06
09:41:30.0000000000,2.88328e+06
09:42:00.0000000000,2.88407e+06
09:42:30.0000000000,2.88292e+06
09:43:00.0000000000,2.88304e+06
09:43:30.0000000000,2.8828e+06
09:44:00.0000000000,2.88311e+06
09:44:30.0000000000,2.8835e+06
09:45:00.0000000000,2.88301e+06
09:45:30.0000000000,2.882e+06
