time,price
09:15:30.0000000000,1.53032e+06
09:16:00.0000000000,1.52972e+06
09:16:30.0000000000,1.52826e+06
09:17:00.0000000000,1.52914e+06
09:17:30.0000000000,1.53004e+06
09:18:00.0000000000,1.53026e+06
09:18:30.0000000000,1.53226e+06
09:19:00.0000000000,1.53458e+06
09:19:30.0000000000,1.53496e+06
09:20:00.0000000000,1.53514e+06
09:20:30.0000000000,1.53572e+06
09:21:00.0000000000,1.53447e+06
09:21:30.0000000000,1.53365e+06
09:22:00.0000000000,1.53232e+06
09:22:30.0000000000,1.53068e+06
09:23:00.0000000000,1.53102e+06
09:23:30.0000000000,1.53106e+06
09:24:00.0000000000,1.53196e+06
09:24:30.0000000000,1.53278e+06
09:25:00.0000000000,1.53222e+06
09:25:30.0000000000,1.53298e+06
09:26:00.0000000000,1.5316e+06
09:26:30.0000000000,1.53268e+06
09:27:00.0000000000,1.53218e+06
09:27:30.0000000000,1.53184e+06
09:28:00.0000000000,1.53256e+06
09:28:30.0000000000,1.53167e+06
09:29:00.0000000000,1.53234e+06
09:29:30.0000000000,1.5317e+06
09:30:00.0000000000,1.5311e+06
09:30:30.0000000000,1.52917e+06
09:31:00.0000000000,1.53032e+06
09:31:30.0000000000,1.53009e+06
09:32:00.0000000000,1.53217e+06
09:32:30.0000000000,1.53142e+06
09:33:00.0000000000,1.53208e+06
09:33:30.0000000000,1.53188e+06
09:34:00.0000000000,1.5316e+06
09:34:30.0000000000,1.53148e+06
09:35:00.0000000000,1.5296e+06
09:35:30.0000000000,1.52936e+06
09:36:00.0000000000,1.52948e+06
09:36:30.0000000000,1.52856e+06
09:37:00.0000000000,1.52864e+06
09:37:30.0000000000,1.52954e+06
09:38:00.0000000000,1.52967e+06
09:38:30.0000000000,1.53012e+06
09:39:00.0000000000,1.5312e+06
09:39:30.0000000000,1.53087e+06
09:40:00.0000000000,1.53023e+06
09:40:30.0000000000,1.53088e+06
09:41:00.0000000000,1.5312e+06
09:41:30.0000000000,1.53096e+06
09:42:00.0000000000,1.5308e+06
09:42:30.0000000000,1.5307e+06
09:43:00.0000000000,1.5313e+06
09:43:30.0000000000,1.53067e+06
09:44:00.0000000000,1.53043e+06
09:44:30.0000000000,1.5292e+06
09:45:00.0000000000,1.5285e+06
09:45:30.0000000000,1.5267e+06
09:46:00.0000000000,1.52516e+06
09:46:30.0000000000,1.52376e+06
09:47:00.0000000000,1.52436e+06
09:47:30.0000000000,1.52438e+06
09:48:00.0000000000,1.52398e+06
09:48:30.0000000000,1.52394e+06
09:49:00.0000000000,1.52432e+06
09:49:30.0000000000,1.52466e+06
09:50:00.0000000000,1.52582e+06
09:50:30.0000000000,1.52572e+06
09:51:00.0000000000,1.52518e+06
09:51:30.0000000000,1.52488e+06
09:52:00.0000000000,1.52475e+06
09:52:30.0000000000,1.52484e+06
09:53:00.0000000000,1.52629e+06
09:53:30.0000000000,1.52514e+06
09:54:00.0000000000,1.5267e+06
09:54:30.0000000000,1.52703e+06
09:55:00.0000000000,1.52681e+06
09:55:30.0000000000,1.52705e+06
09:56:00.0000000000,1.52672e+06
09:56:30.0000000000,1.52586e+06
09:57:00.0000000000,1.52592e+06
09:57:30.0000000000,1.52608e+06
09:58:00.0000000000,1.52624e+06
09:58:30.0000000000,1.52654e+06
