time,price
09:15:30.0000000000,2.17494e+06
09:16:00.0000000000,2.17702e+06
09:16:30.0000000000,2.18154e+06
09:17:00.0000000000,2.18138e+06
09:17:30.0000000000,2.18272e+06
09:18:00.0000000000,2.18248e+06
09:18:30.0000000000,2.18176e+06
09:19:00.0000000000,2.18203e+06
09:19:30.0000000000,2.17862e+06
09:20:00.0000000000,2.17946e+06
09:20:30.0000000000,2.17824e+06
09:21:00.0000000000,2.18364e+06
09:21:30.0000000000,2.18545e+06
09:22:00.0000000000,2.18654e+06
09:22:30.0000000000,2.18506e+06
09:23:00.0000000000,2.18694e+06
09:23:30.0000000000,2.18718e+06
09:24:00.0000000000,2.18682e+06
09:24:30.0000000000,2.1879e+06
09:25:00.0000000000,2.18964e+06
09:25:30.0000000000,2.18893e+06
09:26:00.0000000000,2.19029e+06
09:26:30.0000000000,2.18998e+06
09:27:00.0000000000,2.19145e+06
09:27:30.0000000000,2.1916e+06
09:28:00.0000000000,2.19148e+06
09:28:30.0000000000,2.18884e+06
09:29:00.0000000000,2.18733e+06
09:29:30.0000000000,2.1906e+06
09:30:00.0000000000,2.18852e+06
09:30:30.0000000000,2.19072e+06
09:31:00.0000000000,2.19058e+06
09:31:30.0000000000,2.1893e+06
09:32:00.0000000000,2.18826e+06
09:32:30.0000000000,2.18966e+06
09:33:00.0000000000,2.18844e+06
09:33:30.0000000000,2.18656e+06
09:34:00.0000000000,2.18472e+06
09:34:30.0000000000,2.18325e+06
09:35:00.0000000000,2.18242e+06
09:35:30.0000000000,2.18051e+06
09:36:00.0000000000,2.17816e+06
09:36:30.0000000000,2.1763e+06
09:37:00.0000000000,2.17689e+06
09:37:30.0000000000,2.17304e+06
09:38:00.0000000000,2.17126e+06
09:38:30.0000000000,2.17244e+06
09:39:00.0000000000,2.17212e+06
09:39:30.0000000000,2.1742e+06
09:40:00.0000000000,2.17368e+06
09:40:30.0000000000,2.17215e+06
09:41:00.0000000000,2.17112e+06
09:41:30.0000000000,2.1694e+06
09:42:00.0000000000,2.17301e+06
09:42:30.0000000000,2.17437e+06
09:43:00.0000000000,2.17334e+06
09:43:30.0000000000,2.17264e+06
09:44:00.0000000000,2.17327e+06
09:44:30.0000000000,2.17374e+06
09:45:00.0000000000,2.17408e+06
09:45:30.0000000000,2.17447e+06
09:46:00.0000000000,2.17591e+06
09:46:30.0000000000,2.17598e+06
09:47:00.0000000000,2.17384e+06
09:47:30.0000000000,2.17256e+06
09:48:00.0000000000,2.17026e+06
09:48:30.0000000000,2.1713e+06
09:49:00.0000000000,2.17358e+06
09:50:00.0000000000,2.17448e+06
09:50:30.0000000000,2.17151e+06
09:51:00.0000000000,2.17125e+06
