time,price
09:15:30.0000000000,1.48944e+06
09:16:00.0000000000,1.48802e+06
09:17:30.0000000000,1.48598e+06
09:18:00.0000000000,1.48582e+06
09:18:30.0000000000,1.48682e+06
09:19:00.0000000000,1.4856e+06
09:19:30.0000000000,1.48642e+06
09:20:00.0000000000,1.48684e+06
09:21:30.0000000000,1.49159e+06
09:21:30.0000000000,1.49162e+06
09:22:00.0000000000,1.49304e+06
09:22:30.0000000000,1.49562e+06
09:23:00.0000000000,1.49687e+06
09:23:30.0000000000,1.49733e+06
09:24:00.0000000000,1.49569e+06
09:24:00.0000000000,1.49562e+06
09:24:30.0000000000,1.49592e+06
09:25:30.0000000000,1.49494e+06
09:26:00.0000000000,1.49595e+06
09:26:30.0000000000,1.49549e+06
09:27:00.0000000000,1.49596e+06
09:27:00.0000000000,1.49607e+06
09:27:30.0000000000,1.49516e+06
09:28:00.0000000000,1.49627e+06
09:28:30.0000000000,1.49565e+06
09:29:00.0000000000,1.49585e+06
09:29:30.0000000000,1.49574e+06
09:30:00.0000000000,1.49502e+06
09:30:30.0000000000,1.49432e+06
09:31:00.0000000000,1.49412e+06
09:31:30.0000000000,1.49584e+06
09:32:00.0000000000,1.4972e+06
09:32:30.0000000000,1.49702e+06
09:33:00.0000000000,1.49741e+06
09:33:30.0000000000,1.49732e+06
09:34:00.0000000000,1.4967e+06
09:34:30.0000000000,1.49723e+06
09:35:00.0000000000,1.49554e+06
09:35:30.0000000000,1.49604e+06
09:36:00.0000000000,1.49651e+06
09:36:30.0000000000,1.49642e+06
09:37:00.0000000000,1.49656e+06
09:37:30.0000000000,1.49584e+06
09:38:00.0000000000,1.49596e+06
09:38:30.0000000000,1.49695e+06
09:39:00.0000000000,1.49704e+06
09:39:30.0000000000,1.49696e+06
09:40:00.0000000000,1.49729e+06
09:40:30.0000000000,1.49739e+06
09:41:00.0000000000,1.49804e+06
09:41:30.0000000000,1.49789e+06
09:42:00.0000000000,1.4983e+06
09:42:30.0000000000,1.4975e+06
09:43:00.0000000000,1.49774e+06
09:43:30.0000000000,1.49756e+06
09:44:00.0000000000,1.4969e+06
09:44:30.0000000000,1.49774e+06
09:45:00.0000000000,1.4972e+06
09:45:30.0000000000,1.49753e+06
09:46:00.0000000000,1.4975e+06
09:46:30.0000000000,1.4974e+06
09:47:00.0000000000,1.49606e+06
09:47:30.0000000000,1.49607e+06
09:48:00.0000000000,1.49515e+06
09:48:30.0000000000,1.49561e+06
09:49:00.0000000000,1.4955e+06
09:49:30.0000000000,1.49592e+06
09:50:00.0000000000,1.4964e+06
09:50:30.0000000000,1.49582e+06
09:51:00.0000000000,1.49638e+06
09:51:30.0000000000,1.49642e+06
09:52:00.0000000000,1.49652e+06
09:52:30.0000000000,1.49652e+06
09:53:00.0000000000,1.49702e+06
09:53:30.0000000000,1.4973e+06
09:54:00.0000000000,1.49797e+06
09:54:30.0000000000,1.49798e+06
09:55:00.0000000000,1.49809e+06
09:55:30.0000000000,1.49862e+06
09:56:00.0000000000,1.49786e+06
09:56:30.0000000000,1.49932e+06
09:57:00.0000000000,1.50072e+06
09:57:30.0000000000,1.50092e+06
09:58:00.0000000000,1.50002e+06
09:58:30.0000000000,1.49971e+06
09:59:00.0000000000,1.4998e+06
09:59:30.0000000000,1.49972e+06
10:00:00.0000000000,1.50004e+06
10:00:30.0000000000,1.50047e+06
10:01:00.0000000000,1.50052e+06
10:01:30.0000000000,1.5013e+06
10:02:00.0000000000,1.50057e+06
10:02:30.0000000000,1.5008e+06
10:03:00.0000000000,1.5002e+06
10:03:30.0000000000,1.50046e+06
10:04:00.0000000000,1.5003e+06
10:04:30.0000000000,1.50058e+06
10:05:00.0000000000,1.5009e+06
10:05:30.0000000000,1.50038e+06
10:06:00.0000000000,1.50052e+06
10:06:30.0000000000,1.5006e+06
10:07:00.0000000000,1.50018e+06
10:07:30.0000000000,1.5009e+06
10:08:00.0000000000,1.50112e+06
10:08:30.0000000000,1.5005e+06
10:09:00.0000000000,1.50056e+06
10:09:30.0000000000,1.50074e+06
10:10:00.0000000000,1.50056e+06
10:10:30.0000000000,1.50051e+06
10:11:00.0000000000,1.50022e+06
10:11:30.0000000000,1.5007e+06
10:12:00.0000000000,1.50086e+06
10:12:30.0000000000,1.50137e+06
10:13:00.0000000000,1.50124e+06
10:13:30.0000000000,1.50172e+06
10:14:00.0000000000,1.50181e+06
10:14:30.0000000000,1.50171e+06
10:15:00.0000000000,1.50196e+06
10:15:30.0000000000,1.50201e+06
10:16:00.0000000000,1.5019e+06
10:16:30.0000000000,1.50196e+06
10:17:00.0000000000,1.50186e+06
10:17:30.0000000000,1.50222e+06
10:18:00.0000000000,1.50236e+06
10:18:30.0000000000,1.50344e+06
10:19:00.0000000000,1.50346e+06
10:19:30.0000000000,1.50401e+06
10:20:00.0000000000,1.50364e+06
10:20:30.0000000000,1.50372e+06
10:21:00.0000000000,1.50344e+06
10:21:30.0000000000,1.50372e+06
10:22:00.0000000000,1.50363e+06
10:22:30.0000000000,1.50359e+06
10:23:00.0000000000,1.5038e+06
10:23:30.0000000000,1.50454e+06
10:24:00.0000000000,1.50474e+06
10:24:30.0000000000,1.5054e+06
10:25:00.0000000000,1.50513e+06
10:25:30.0000000000,1.50531e+06
10:26:00.0000000000,1.5056e+06
10:26:30.0000000000,1.50564e+06
10:27:00.0000000000,1.5059e+06
10:27:30.0000000000,1.50564e+06
10:28:00.0000000000,1.50603e+06
10:28:30.0000000000,1.50701e+06
10:29:00.0000000000,1.50716e+06
10:29:30.0000000000,1.50706e+06
10:30:00.0000000000,1.50802e+06
10:30:30.0000000000,1.50904e+06
10:31:00.0000000000,1.50821e+06
10:31:30.0000000000,1.50886e+06
10:32:00.0000000000,1.50841e+06
10:32:30.0000000000,1.50861e+06
10:33:00.0000000000,1.50818e+06
10:33:30.0000000000,1.50844e+06
10:34:00.0000000000,1.50898e+06
10:34:30.0000000000,1.50813e+06
10:35:00.0000000000,1.50864e+06
10:35:30.0000000000,1.50829e+06
10:35:30.0000000000,1.50823e+06
10:36:00.0000000000,1.5081e+06
10:36:30.0000000000,1.50856e+06
10:37:00.0000000000,1.5089e+06
10:37:30.0000000000,1.50909e+06
10:38:00.0000000000,1.50902e+06
10:39:00.0000000000,1.50827e+06
10:39:30.0000000000,1.50738e+06
10:40:00.0000000000,1.50774e+06
10:40:30.0000000000,1.50754e+06
10:41:00.0000000000,1.508e+06
10:41:30.0000000000,1.50733e+06
10:41:30.0000000000,1.50734e+06
10:42:00.0000000000,1.50688e+06
10:43:00.0000000000,1.50764e+06
10:43:30.0000000000,1.50776e+06
10:44:30.0000000000,1.50749e+06
10:45:00.0000000000,1.50769e+06
10:45:30.0000000000,1.5073e+06
10:46:00.0000000000,1.50742e+06
10:46:30.0000000000,1.50738e+06
10:46:30.0000000000,1.50736e+06
10:47:00.0000000000,1.5077e+06
10:47:30.0000000000,1.50786e+06
10:47:30.0000000000,1.50784e+06
10:48:00.0000000000,1.50695e+06
