time,price
09:15:30.0000000000,1.72571e+06
09:16:00.0000000000,1.7236e+06
09:16:30.0000000000,1.71821e+06
09:17:00.0000000000,1.71836e+06
09:17:30.0000000000,1.71846e+06
09:18:00.0000000000,1.71493e+06
09:18:30.0000000000,1.71546e+06
09:19:00.0000000000,1.71576e+06
09:19:30.0000000000,1.71391e+06
09:20:00.0000000000,1.71418e+06
09:20:30.0000000000,1.7133e+06
09:21:00.0000000000,1.71736e+06
09:21:30.0000000000,1.71608e+06
09:22:00.0000000000,1.7165e+06
09:22:30.0000000000,1.7179e+06
09:23:00.0000000000,1.72138e+06
09:23:30.0000000000,1.72026e+06
09:24:00.0000000000,1.7208e+06
09:24:30.0000000000,1.71974e+06
09:25:00.0000000000,1.7219e+06
09:25:30.0000000000,1.72004e+06
09:26:00.0000000000,1.71886e+06
09:26:30.0000000000,1.71922e+06
09:27:00.0000000000,1.71877e+06
09:27:30.0000000000,1.71872e+06
09:28:00.0000000000,1.71761e+06
09:28:30.0000000000,1.71788e+06
09:29:00.0000000000,1.71846e+06
09:29:30.0000000000,1.71807e+06
09:30:00.0000000000,1.7176e+06
09:30:30.0000000000,1.71792e+06
09:31:00.0000000000,1.71691e+06
09:31:30.0000000000,1.7171e+06
09:32:00.0000000000,1.71751e+06
09:32:30.0000000000,1.71692e+06
09:33:00.0000000000,1.71711e+06
09:33:30.0000000000,1.71731e+06
09:34:00.0000000000,1.71678e+06
09:34:30.0000000000,1.71682e+06
09:35:00.0000000000,1.716e+06
09:35:30.0000000000,1.71584e+06
09:36:00.0000000000,1.71542e+06
09:36:30.0000000000,1.71614e+06
09:37:00.0000000000,1.71583e+06
09:37:30.0000000000,1.71744e+06
09:38:00.0000000000,1.71764e+06
09:38:30.0000000000,1.71724e+06
09:39:00.0000000000,1.71693e+06
09:39:30.0000000000,1.71667e+06
09:40:00.0000000000,1.7169e+06
09:40:30.0000000000,1.71684e+06
09:41:00.0000000000,1.7167e+06
09:41:30.0000000000,1.71638e+06
09:42:00.0000000000,1.71685e+06
09:42:30.0000000000,1.71752e+06
09:43:00.0000000000,1.71636e+06
09:43:30.0000000000,1.7166e+06
09:44:00.0000000000,1.71672e+06
09:44:30.0000000000,1.71661e+06
09:45:00.0000000000,1.71698e+06
09:45:30.0000000000,1.71709e+06
09:46:00.0000000000,1.71722e+06
09:46:30.0000000000,1.71734e+06
09:47:00.0000000000,1.71732e+06
09:47:30.0000000000,1.71706e+06
09:48:00.0000000000,1.71682e+06
09:48:30.0000000000,1.71658e+06
09:49:00.0000000000,1.71664e+06
09:49:30.0000000000,1.71636e+06
09:50:00.0000000000,1.71645e+06
09:50:30.0000000000,1.7161e+06
09:51:00.0000000000,1.71539e+06
09:51:30.0000000000,1.71532e+06
09:52:00.0000000000,1.71594e+06
09:52:30.0000000000,1.71588e+06
09:53:00.0000000000,1.71632e+06
09:53:30.0000000000,1.71698e+06
09:54:00.0000000000,1.71688e+06
09:54:30.0000000000,1.71722e+06
09:55:00.0000000000,1.71724e+06
09:56:00.0000000000,1.71806e+06
09:56:30.0000000000,1.71779e+06
09:57:00.0000000000,1.71714e+06
09:57:30.0000000000,1.71765e+06
09:58:00.0000000000,1.71762e+06
09:58:30.0000000000,1.7175e+06
09:59:00.0000000000,1.71698e+06
09:59:30.0000000000,1.71798e+06
10:00:00.0000000000,1.71962e+06
10:00:30.0000000000,1.72037e+06
10:01:00.0000000000,1.72038e+06
10:01:30.0000000000,1.71941e+06
10:02:00.0000000000,1.71944e+06
10:02:30.0000000000,1.71916e+06
10:03:00.0000000000,1.7194e+06
10:03:30.0000000000,1.71912e+06
10:04:00.0000000000,1.71974e+06
10:04:30.0000000000,1.7207e+06
10:05:00.0000000000,1.72104e+06
10:05:30.0000000000,1.72176e+06
10:06:00.0000000000,1.72205e+06
10:06:30.0000000000,1.72038e+06
10:07:00.0000000000,1.72112e+06
10:07:30.0000000000,1.72112e+06
10:08:00.0000000000,1.71868e+06
10:08:30.0000000000,1.71924e+06
10:09:00.0000000000,1.71952e+06
10:09:30.0000000000,1.7196e+06
10:10:00.0000000000,1.71918e+06
10:10:00.0000000000,1.71936e+06
10:10:30.0000000000,1.72002e+06
10:11:00.0000000000,1.71932e+06
10:11:30.0000000000,1.71858e+06
10:11:30.0000000000,1.71835e+06
10:12:00.0000000000,1.71802e+06
10:12:30.0000000000,1.7176e+06
10:13:00.0000000000,1.71702e+06
10:13:30.0000000000,1.71682e+06
10:15:00.0000000000,1.71558e+06
10:15:30.0000000000,1.71492e+06
10:16:00.0000000000,1.71408e+06
10:16:30.0000000000,1.7143e+06
10:18:00.0000000000,1.71444e+06
10:18:00.0000000000,1.71454e+06
10:18:30.0000000000,1.71552e+06
10:19:00.0000000000,1.71508e+06
10:19:30.0000000000,1.71532e+06
10:19:30.0000000000,1.71524e+06
10:20:00.0000000000,1.71444e+06
10:20:30.0000000000,1.71332e+06
10:21:00.0000000000,1.71444e+06
10:21:30.0000000000,1.71371e+06
10:22:00.0000000000,1.71426e+06
10:22:30.0000000000,1.71362e+06
10:23:00.0000000000,1.7143e+06
10:23:30.0000000000,1.71332e+06
10:24:00.0000000000,1.71333e+06
10:24:30.0000000000,1.71364e+06
10:25:00.0000000000,1.71286e+06
10:25:30.0000000000,1.71269e+06
10:26:00.0000000000,1.7131e+06
10:26:30.0000000000,1.71322e+06
10:28:30.0000000000,1.71448e+06
10:29:00.0000000000,1.71452e+06
10:29:30.0000000000,1.71502e+06
10:30:00.0000000000,1.71404e+06
10:30:30.0000000000,1.7137e+06
10:31:00.0000000000,1.71426e+06
10:31:30.0000000000,1.71366e+06
10:31:30.0000000000,1.71374e+06
10:32:00.0000000000,1.71378e+06
10:32:30.0000000000,1.71352e+06
10:33:00.0000000000,1.7133e+06
10:33:30.0000000000,1.71301e+06
10:34:00.0000000000,1.71317e+06
10:34:30.0000000000,1.71394e+06
10:35:00.0000000000,1.71291e+06
10:35:30.0000000000,1.7131e+06
10:36:00.0000000000,1.71355e+06
10:36:30.0000000000,1.71283e+06
10:37:00.0000000000,1.71348e+06
10:37:30.0000000000,1.7147e+06
10:38:00.0000000000,1.71384e+06
10:38:30.0000000000,1.71522e+06
10:38:30.0000000000,1.71558e+06
10:39:00.0000000000,1.71598e+06
10:39:30.0000000000,1.71522e+06
10:39:30.0000000000,1.71513e+06
10:40:00.0000000000,1.71543e+06
10:40:00.0000000000,1.71518e+06
10:40:30.0000000000,1.71498e+06
10:41:00.0000000000,1.71439e+06
10:41:30.0000000000,1.71394e+06
10:42:30.0000000000,1.71212e+06
10:43:00.0000000000,1.71252e+06
10:43:30.0000000000,1.71233e+06
10:44:30.0000000000,1.71262e+06
10:45:30.0000000000,1.71259e+06
10:46:00.0000000000,1.71244e+06
10:46:30.0000000000,1.71302e+06
10:47:00.0000000000,1.71308e+06
10:47:00.0000000000,1.71314e+06
10:47:30.0000000000,1.712e+06
10:47:30.0000000000,1.71196e+06
10:48:00.0000000000,1.71231e+06
10:48:30.0000000000,1.71268e+06
10:49:00.0000000000,1.71245e+06
10:49:00.0000000000,1.71252e+06
10:49:30.0000000000,1.71336e+06
10:50:30.0000000000,1.71377e+06
10:51:00.0000000000,1.71398e+06
10:51:00.0000000000,1.71398e+06
10:51:30.0000000000,1.71418e+06
10:52:00.0000000000,1.71388e+06
10:52:00.0000000000,1.714e+06
10:53:00.0000000000,1.71392e+06
10:53:30.0000000000,1.71359e+06
10:54:00.0000000000,1.71358e+06
10:54:30.0000000000,1.71348e+06
10:55:30.0000000000,1.71332e+06
10:56:00.0000000000,1.71315e+06
10:56:30.0000000000,1.71298e+06
10:57:00.0000000000,1.71246e+06
10:57:00.0000000000,1.71243e+06
10:58:00.0000000000,1.71276e+06
10:58:30.0000000000,1.71284e+06
10:59:00.0000000000,1.71309e+06
10:59:30.0000000000,1.71317e+06
11:00:00.0000000000,1.71195e+06
11:01:00.0000000000,1.71275e+06
11:01:00.0000000000,1.71266e+06
11:01:30.0000000000,1.71266e+06
11:02:00.0000000000,1.71248e+06
11:02:30.0000000000,1.71228e+06
11:03:00.0000000000,1.71264e+06
11:04:30.0000000000,1.71244e+06
11:05:00.0000000000,1.71278e+06
11:05:30.0000000000,1.71404e+06
11:06:00.0000000000,1.71403e+06
11:06:30.0000000000,1.71376e+06
11:07:30.0000000000,1.7137e+06
11:08:00.0000000000,1.7138e+06
11:08:30.0000000000,1.71398e+06
11:09:00.0000000000,1.71402e+06
11:09:00.0000000000,1.71398e+06
11:09:30.0000000000,1.71368e+06
11:09:30.0000000000,1.71368e+06
11:10:00.0000000000,1.71414e+06
11:10:00.0000000000,1.71404e+06
11:10:30.0000000000,1.71396e+06
11:11:00.0000000000,1.71448e+06
11:11:30.0000000000,1.71384e+06
11:11:30.0000000000,1.71384e+06
11:12:00.0000000000,1.71332e+06
11:12:30.0000000000,1.71352e+06
11:13:00.0000000000,1.71336e+06
11:13:00.0000000000,1.71326e+06
11:13:30.0000000000,1.71344e+06
11:14:00.0000000000,1.71365e+06
11:14:30.0000000000,1.71392e+06
11:15:00.0000000000,1.71422e+06
11:15:30.0000000000,1.71463e+06
11:16:00.0000000000,1.71448e+06
11:16:30.0000000000,1.71459e+06
11:17:00.0000000000,1.71444e+06
11:17:00.0000000000,1.71464e+06
11:17:30.0000000000,1.71528e+06
11:17:30.0000000000,1.71534e+06
11:18:00.0000000000,1.71488e+06
11:18:30.0000000000,1.71504e+06
11:19:00.0000000000,1.71519e+06
11:20:00.0000000000,1.71514e+06
11:20:30.0000000000,1.71525e+06
11:21:30.0000000000,1.71532e+06
11:22:00.0000000000,1.71468e+06
11:22:00.0000000000,1.71468e+06
11:22:30.0000000000,1.71424e+06
11:23:00.0000000000,1.71406e+06
11:23:00.0000000000,1.71398e+06
11:23:30.0000000000,1.714e+06
11:23:30.0000000000,1.71416e+06
11:24:00.0000000000,1.71428e+06
11:24:30.0000000000,1.7141e+06
11:25:00.0000000000,1.71362e+06
11:25:30.0000000000,1.71292e+06
11:25:30.0000000000,1.71308e+06
11:26:00.0000000000,1.71306e+06
11:26:30.0000000000,1.71362e+06
11:27:00.0000000000,1.71367e+06
11:27:30.0000000000,1.71362e+06
11:28:00.0000000000,1.71354e+06
11:28:30.0000000000,1.71352e+06
11:29:00.0000000000,1.71368e+06
11:29:30.0000000000,1.71332e+06
11:30:00.0000000000,1.71334e+06
11:31:30.0000000000,1.71325e+06
11:32:00.0000000000,1.71324e+06
11:32:30.0000000000,1.71314e+06
11:34:30.0000000000,1.71345e+06
11:35:00.0000000000,1.71356e+06
11:35:00.0000000000,1.7136e+06
11:35:30.0000000000,1.71396e+06
11:36:00.0000000000,1.71411e+06
11:36:30.0000000000,1.71337e+06
11:37:00.0000000000,1.71337e+06
11:38:00.0000000000,1.7136e+06
11:38:00.0000000000,1.71339e+06
11:38:30.0000000000,1.71359e+06
11:38:30.0000000000,1.71352e+06
11:39:00.0000000000,1.71372e+06
11:40:00.0000000000,1.71394e+06
11:40:00.0000000000,1.71386e+06
11:40:30.0000000000,1.71388e+06
11:41:00.0000000000,1.7138e+06
11:41:30.0000000000,1.71348e+06
11:42:00.0000000000,1.71282e+06
11:43:00.0000000000,1.71304e+06
11:43:30.0000000000,1.71308e+06
