time,price
09:15:30.0000000000,1.38718e+06
09:16:00.0000000000,1.38681e+06
09:16:30.0000000000,1.38858e+06
09:16:30.0000000000,1.38935e+06
09:17:00.0000000000,1.38819e+06
09:17:00.0000000000,1.38854e+06
09:17:30.0000000000,1.38838e+06
09:18:00.0000000000,1.38722e+06
09:18:30.0000000000,1.38828e+06
09:19:00.0000000000,1.38706e+06
09:19:30.0000000000,1.38839e+06
09:20:00.0000000000,1.38717e+06
09:21:00.0000000000,1.38727e+06
09:21:30.0000000000,1.38697e+06
09:21:30.0000000000,1.38702e+06
09:22:00.0000000000,1.38601e+06
09:22:30.0000000000,1.38518e+06
09:22:30.0000000000,1.38516e+06
09:23:00.0000000000,1.38428e+06
09:23:30.0000000000,1.38304e+06
09:23:30.0000000000,1.38294e+06
09:24:00.0000000000,1.38274e+06
09:24:30.0000000000,1.38372e+06
09:25:00.0000000000,1.38412e+06
09:25:30.0000000000,1.38088e+06
09:26:00.0000000000,1.37848e+06
09:26:00.0000000000,1.37792e+06
09:26:30.0000000000,1.3786e+06
09:26:30.0000000000,1.37852e+06
09:27:00.0000000000,1.37888e+06
09:27:30.0000000000,1.378e+06
09:28:00.0000000000,1.37704e+06
09:28:30.0000000000,1.37784e+06
09:30:00.0000000000,1.37784e+06
09:30:00.0000000000,1.3777e+06
09:30:30.0000000000,1.37747e+06
09:31:00.0000000000,1.37998e+06
09:32:30.0000000000,1.38024e+06
09:32:30.0000000000,1.3801e+06
09:34:00.0000000000,1.38022e+06
09:34:30.0000000000,1.38122e+06
09:34:30.0000000000,1.38126e+06
09:35:30.0000000000,1.38148e+06
09:35:30.0000000000,1.38164e+06
09:36:00.0000000000,1.38282e+06
09:36:30.0000000000,1.3839e+06
09:37:00.0000000000,1.38414e+06
09:37:00.0000000000,1.3841e+06
09:37:30.0000000000,1.38219e+06
09:38:30.0000000000,1.3827e+06
09:38:30.0000000000,1.38279e+06
09:39:00.0000000000,1.38316e+06
09:39:30.0000000000,1.38494e+06
09:40:00.0000000000,1.38592e+06
09:40:00.0000000000,1.38572e+06
09:40:30.0000000000,1.38606e+06
09:41:00.0000000000,1.38671e+06
09:41:00.0000000000,1.38662e+06
09:41:30.0000000000,1.38716e+06
09:42:00.0000000000,1.38662e+06
09:43:30.0000000000,1.38628e+06
09:44:00.0000000000,1.38649e+06
09:44:30.0000000000,1.38766e+06
09:44:30.0000000000,1.38758e+06
09:45:00.0000000000,1.38754e+06
09:45:30.0000000000,1.3884e+06
09:46:30.0000000000,1.38834e+06
09:47:00.0000000000,1.39074e+06
09:47:30.0000000000,1.39178e+06
09:47:30.0000000000,1.39176e+06
09:48:00.0000000000,1.39198e+06
09:48:30.0000000000,1.39132e+06
09:49:00.0000000000,1.39168e+06
09:49:30.0000000000,1.39146e+06
09:50:00.0000000000,1.39046e+06
09:50:30.0000000000,1.39004e+06
09:51:00.0000000000,1.38914e+06
09:51:30.0000000000,1.38837e+06
09:52:00.0000000000,1.389e+06
09:52:30.0000000000,1.38854e+06
09:53:00.0000000000,1.38886e+06
09:53:30.0000000000,1.38884e+06
09:54:00.0000000000,1.3891e+06
09:54:30.0000000000,1.38934e+06
09:55:00.0000000000,1.38911e+06
09:55:30.0000000000,1.3887e+06
09:56:00.0000000000,1.38961e+06
09:56:30.0000000000,1.39036e+06
09:57:00.0000000000,1.39021e+06
09:57:30.0000000000,1.39052e+06
09:58:00.0000000000,1.38948e+06
09:58:30.0000000000,1.38984e+06
09:59:00.0000000000,1.38958e+06
09:59:30.0000000000,1.39024e+06
10:00:00.0000000000,1.38984e+06
10:00:30.0000000000,1.39009e+06
10:01:00.0000000000,1.39023e+06
10:01:30.0000000000,1.3905e+06
10:02:00.0000000000,1.39092e+06
10:02:30.0000000000,1.38996e+06
10:03:00.0000000000,1.38968e+06
10:03:30.0000000000,1.3901e+06
10:04:00.0000000000,1.39064e+06
10:04:30.0000000000,1.38968e+06
10:05:00.0000000000,1.3898e+06
10:05:30.0000000000,1.38955e+06
10:06:00.0000000000,1.38972e+06
10:06:30.0000000000,1.38989e+06
10:07:00.0000000000,1.39054e+06
10:07:30.0000000000,1.39079e+06
10:08:00.0000000000,1.39077e+06
10:08:30.0000000000,1.3897e+06
10:09:00.0000000000,1.38954e+06
10:09:30.0000000000,1.38967e+06
10:10:00.0000000000,1.38998e+06
10:10:30.0000000000,1.39038e+06
10:11:00.0000000000,1.39032e+06
