time,price
09:15:30.0000000000,3.58964e+06
09:16:30.0000000000,3.57538e+06
09:17:00.0000000000,3.5729e+06
09:17:00.0000000000,3.57236e+06
09:17:30.0000000000,3.57126e+06
09:18:00.0000000000,3.57174e+06
09:18:00.0000000000,3.57206e+06
09:18:30.0000000000,3.57019e+06
09:19:00.0000000000,3.56584e+06
09:19:30.0000000000,3.56248e+06
09:20:00.0000000000,3.55658e+06
09:21:00.0000000000,3.55438e+06
09:21:30.0000000000,3.5531e+06
09:21:30.0000000000,3.55354e+06
09:22:00.0000000000,3.55602e+06
09:22:00.0000000000,3.55646e+06
09:22:30.0000000000,3.55736e+06
09:23:00.0000000000,3.5587e+06
09:24:00.0000000000,3.55658e+06
09:24:30.0000000000,3.5579e+06
09:25:00.0000000000,3.55782e+06
09:25:30.0000000000,3.55762e+06
09:26:00.0000000000,3.55886e+06
09:26:30.0000000000,3.55924e+06
09:27:00.0000000000,3.56205e+06
09:27:30.0000000000,3.56018e+06
09:28:00.0000000000,3.55705e+06
09:28:00.0000000000,3.55682e+06
09:28:30.0000000000,3.55711e+06
09:28:30.0000000000,3.55737e+06
09:29:00.0000000000,3.55556e+06
09:29:00.0000000000,3.55576e+06
09:30:00.0000000000,3.55022e+06
09:30:30.0000000000,3.54815e+06
09:31:00.0000000000,3.54757e+06
09:31:30.0000000000,3.54593e+06
09:32:00.0000000000,3.54658e+06
09:33:30.0000000000,3.54965e+06
09:34:00.0000000000,3.55035e+06
09:34:30.0000000000,3.55232e+06
09:34:30.0000000000,3.55236e+06
09:35:00.0000000000,3.55301e+06
09:35:30.0000000000,3.5544e+06
09:36:00.0000000000,3.5546e+06
09:36:30.0000000000,3.55562e+06
09:37:30.0000000000,3.55916e+06
09:38:00.0000000000,3.55786e+06
09:39:00.0000000000,3.55961e+06
09:40:00.0000000000,3.56018e+06
09:40:00.0000000000,3.56068e+06
09:40:30.0000000000,3.55882e+06
09:41:00.0000000000,3.55796e+06
09:41:30.0000000000,3.55868e+06
09:42:00.0000000000,3.5572e+06
09:42:30.0000000000,3.56074e+06
09:42:30.0000000000,3.56102e+06
09:43:00.0000000000,3.56222e+06
09:43:30.0000000000,3.56436e+06
09:44:00.0000000000,3.56864e+06
09:44:30.0000000000,3.5693e+06
09:44:30.0000000000,3.56906e+06
09:45:00.0000000000,3.56968e+06
09:45:30.0000000000,3.57088e+06
09:46:00.0000000000,3.57192e+06
09:46:30.0000000000,3.57585e+06
09:47:00.0000000000,3.57506e+06
09:48:00.0000000000,3.57486e+06
09:48:30.0000000000,3.57192e+06
09:48:30.0000000000,3.57185e+06
09:49:00.0000000000,3.57082e+06
09:49:30.0000000000,3.57109e+06
09:49:30.0000000000,3.57096e+06
09:50:00.0000000000,3.56787e+06
09:50:30.0000000000,3.5702e+06
09:51:00.0000000000,3.56814e+06
09:51:30.0000000000,3.57132e+06
09:52:00.0000000000,3.57068e+06
09:52:30.0000000000,3.56999e+06
09:53:00.0000000000,3.5698e+06
09:53:30.0000000000,3.57026e+06
09:54:00.0000000000,3.56936e+06
09:54:30.0000000000,3.56722e+06
09:54:30.0000000000,3.56737e+06
09:55:00.0000000000,3.56861e+06
09:55:30.0000000000,3.56725e+06
09:56:00.0000000000,3.56996e+06
09:56:00.0000000000,3.56972e+06
09:56:30.0000000000,3.56552e+06
09:57:00.0000000000,3.5656e+06
09:57:30.0000000000,3.56564e+06
09:58:00.0000000000,3.56478e+06
09:58:30.0000000000,3.56547e+06
09:59:00.0000000000,3.56406e+06
09:59:30.0000000000,3.5636e+06
10:00:00.0000000000,3.56202e+06
10:00:30.0000000000,3.56276e+06
10:01:30.0000000000,3.56214e+06
10:02:00.0000000000,3.56378e+06
10:02:30.0000000000,3.56316e+06
10:02:30.0000000000,3.56306e+06
10:03:00.0000000000,3.56288e+06
10:03:30.0000000000,3.56394e+06
10:04:00.0000000000,3.56297e+06
10:05:00.0000000000,3.56296e+06
10:05:30.0000000000,3.56323e+06
10:06:00.0000000000,3.56328e+06
10:06:30.0000000000,3.56336e+06
10:07:00.0000000000,3.56403e+06
10:07:30.0000000000,3.5648e+06
10:08:00.0000000000,3.56376e+06
10:08:30.0000000000,3.56486e+06
10:09:00.0000000000,3.56434e+06
10:09:30.0000000000,3.56483e+06
10:10:00.0000000000,3.5649e+06
10:10:30.0000000000,3.56328e+06
10:11:00.0000000000,3.56146e+06
10:11:30.0000000000,3.55949e+06
10:12:00.0000000000,3.55953e+06
10:12:30.0000000000,3.56042e+06
10:13:00.0000000000,3.55978e+06
10:13:30.0000000000,3.55996e+06
10:14:00.0000000000,3.5603e+06
10:14:30.0000000000,3.56088e+06
10:15:00.0000000000,3.5611e+06
10:15:30.0000000000,3.56048e+06
10:15:30.0000000000,3.56052e+06
10:16:30.0000000000,3.56052e+06
10:17:00.0000000000,3.56015e+06
10:17:30.0000000000,3.56028e+06
10:18:00.0000000000,3.5599e+06
10:18:30.0000000000,3.55906e+06
10:19:00.0000000000,3.55761e+06
10:19:30.0000000000,3.55774e+06
10:20:00.0000000000,3.55884e+06
10:20:30.0000000000,3.55786e+06
10:21:00.0000000000,3.5561e+06
10:21:30.0000000000,3.55568e+06
10:22:00.0000000000,3.55518e+06
10:22:30.0000000000,3.55428e+06
10:23:00.0000000000,3.55473e+06
10:23:30.0000000000,3.55408e+06
10:24:00.0000000000,3.55249e+06
10:25:00.0000000000,3.55205e+06
10:25:30.0000000000,3.55197e+06
10:26:00.0000000000,3.55318e+06
10:26:30.0000000000,3.55324e+06
10:27:00.0000000000,3.553e+06
10:27:30.0000000000,3.55394e+06
10:28:30.0000000000,3.55237e+06
10:29:30.0000000000,3.55048e+06
10:30:00.0000000000,3.55038e+06
10:30:30.0000000000,3.55096e+06
10:31:00.0000000000,3.55058e+06
10:31:30.0000000000,3.5526e+06
10:31:30.0000000000,3.55265e+06
10:32:00.0000000000,3.55024e+06
10:32:30.0000000000,3.5494e+06
10:33:00.0000000000,3.54891e+06
10:34:00.0000000000,3.54924e+06
10:34:00.0000000000,3.54934e+06
10:35:00.0000000000,3.55281e+06
10:35:30.0000000000,3.55188e+06
10:36:00.0000000000,3.5518e+06
10:36:30.0000000000,3.55151e+06
10:37:00.0000000000,3.55208e+06
10:38:00.0000000000,3.5531e+06
10:38:30.0000000000,3.55193e+06
10:39:00.0000000000,3.55154e+06
10:39:30.0000000000,3.54916e+06
10:40:00.0000000000,3.54998e+06
10:40:30.0000000000,3.55004e+06
10:40:30.0000000000,3.54993e+06
10:41:00.0000000000,3.54908e+06
10:41:30.0000000000,3.54887e+06
10:41:30.0000000000,3.54897e+06
10:42:00.0000000000,3.55004e+06
