time,price
09:15:30.0000000000,2.63602e+06
09:16:30.0000000000,2.62525e+06
09:17:00.0000000000,2.61674e+06
09:17:30.0000000000,2.61898e+06
09:17:30.0000000000,2.61906e+06
09:18:30.0000000000,2.61208e+06
09:19:00.0000000000,2.61328e+06
09:19:30.0000000000,2.613e+06
09:20:00.0000000000,2.6127e+06
09:20:00.0000000000,2.61268e+06
09:20:30.0000000000,2.61483e+06
09:20:30.0000000000,2.61575e+06
09:21:00.0000000000,2.61912e+06
09:22:00.0000000000,2.62112e+06
09:22:30.0000000000,2.61959e+06
09:23:00.0000000000,2.61765e+06
09:23:00.0000000000,2.61788e+06
09:23:30.0000000000,2.61514e+06
09:24:00.0000000000,2.61752e+06
09:24:30.0000000000,2.61818e+06
09:25:00.0000000000,2.62248e+06
09:25:30.0000000000,2.62325e+06
09:26:30.0000000000,2.6221e+06
09:27:00.0000000000,2.62572e+06
09:27:30.0000000000,2.627e+06
09:28:00.0000000000,2.62476e+06
09:28:30.0000000000,2.62362e+06
09:29:00.0000000000,2.62202e+06
09:29:00.0000000000,2.62132e+06
09:29:30.0000000000,2.6208e+06
09:29:30.0000000000,2.62098e+06
09:30:00.0000000000,2.6221e+06
09:31:00.0000000000,2.621e+06
09:31:30.0000000000,2.62032e+06
09:32:30.0000000000,2.61988e+06
09:33:30.0000000000,2.6182e+06
09:34:00.0000000000,2.61699e+06
09:34:30.0000000000,2.61661e+06
09:35:00.0000000000,2.61601e+06
09:36:00.0000000000,2.60972e+06
09:36:00.0000000000,2.60966e+06
09:36:30.0000000000,2.60676e+06
09:36:30.0000000000,2.60594e+06
09:37:00.0000000000,2.60374e+06
09:37:00.0000000000,2.60382e+06
09:37:30.0000000000,2.6021e+06
09:38:00.0000000000,2.60139e+06
09:39:00.0000000000,2.60258e+06
09:39:00.0000000000,2.60265e+06
09:39:30.0000000000,2.60091e+06
09:40:00.0000000000,2.60284e+06
09:40:30.0000000000,2.60082e+06
09:41:00.0000000000,2.60208e+06
09:41:30.0000000000,2.60468e+06
09:42:00.0000000000,2.60436e+06
09:42:30.0000000000,2.6054e+06
09:42:30.0000000000,2.60556e+06
09:43:00.0000000000,2.60894e+06
09:43:30.0000000000,2.61223e+06
09:44:00.0000000000,2.61068e+06
09:44:30.0000000000,2.6104e+06
09:45:00.0000000000,2.6136e+06
09:45:30.0000000000,2.61474e+06
09:45:30.0000000000,2.61504e+06
09:46:00.0000000000,2.61644e+06
09:46:30.0000000000,2.61792e+06
09:47:00.0000000000,2.61982e+06
09:47:30.0000000000,2.61789e+06
09:48:00.0000000000,2.61733e+06
09:48:30.0000000000,2.61858e+06
09:49:00.0000000000,2.61641e+06
09:49:30.0000000000,2.61635e+06
09:50:00.0000000000,2.61576e+06
09:50:30.0000000000,2.61859e+06
09:51:00.0000000000,2.61981e+06
09:51:30.0000000000,2.61971e+06
09:52:00.0000000000,2.61818e+06
09:52:30.0000000000,2.61757e+06
09:53:00.0000000000,2.61652e+06
09:53:30.0000000000,2.61584e+06
09:54:00.0000000000,2.61784e+06
09:54:30.0000000000,2.6183e+06
09:55:00.0000000000,2.61811e+06
09:55:30.0000000000,2.61604e+06
09:56:00.0000000000,2.61532e+06
09:56:30.0000000000,2.61822e+06
09:57:00.0000000000,2.61724e+06
09:57:30.0000000000,2.61598e+06
09:58:00.0000000000,2.61574e+06
09:58:30.0000000000,2.61591e+06
09:59:00.0000000000,2.61647e+06
09:59:30.0000000000,2.6155e+06
10:00:00.0000000000,2.61202e+06
10:00:30.0000000000,2.6143e+06
10:01:00.0000000000,2.61426e+06
10:01:30.0000000000,2.61458e+06
10:02:00.0000000000,2.61574e+06
10:02:30.0000000000,2.615e+06
10:03:00.0000000000,2.6154e+06
10:03:30.0000000000,2.61679e+06
10:04:00.0000000000,2.61957e+06
10:04:30.0000000000,2.61987e+06
10:05:00.0000000000,2.62112e+06
10:05:30.0000000000,2.62332e+06
10:06:00.0000000000,2.62374e+06
10:06:30.0000000000,2.61981e+06
10:07:00.0000000000,2.62225e+06
10:07:30.0000000000,2.6247e+06
10:08:00.0000000000,2.62294e+06
10:08:30.0000000000,2.62302e+06
10:09:00.0000000000,2.6209e+06
10:09:30.0000000000,2.62046e+06
10:10:00.0000000000,2.6202e+06
10:10:30.0000000000,2.62066e+06
10:11:00.0000000000,2.62139e+06
10:11:30.0000000000,2.62272e+06
10:12:00.0000000000,2.62577e+06
10:12:30.0000000000,2.62583e+06
10:13:00.0000000000,2.626e+06
10:13:30.0000000000,2.62567e+06
10:14:00.0000000000,2.62672e+06
10:14:30.0000000000,2.62708e+06
10:15:00.0000000000,2.6264e+06
10:15:30.0000000000,2.62734e+06
10:16:00.0000000000,2.62493e+06
10:16:30.0000000000,2.6236e+06
10:17:00.0000000000,2.62122e+06
10:17:30.0000000000,2.62048e+06
10:18:00.0000000000,2.62062e+06
10:18:30.0000000000,2.6204e+06
10:19:00.0000000000,2.61983e+06
10:19:30.0000000000,2.6231e+06
10:20:00.0000000000,2.62364e+06
10:20:30.0000000000,2.62474e+06
10:21:00.0000000000,2.62384e+06
10:21:30.0000000000,2.62346e+06
10:22:00.0000000000,2.624e+06
10:22:30.0000000000,2.62684e+06
10:23:00.0000000000,2.62702e+06
10:23:30.0000000000,2.62739e+06
10:24:00.0000000000,2.62538e+06
10:24:30.0000000000,2.62594e+06
10:25:00.0000000000,2.62218e+06
10:25:30.0000000000,2.62094e+06
