time,price
09:15:30.0000000000,1.57065e+06
09:16:00.0000000000,1.5725e+06
09:16:30.0000000000,1.57152e+06
09:17:00.0000000000,1.57212e+06
09:17:30.0000000000,1.57618e+06
09:18:00.0000000000,1.57609e+06
09:18:30.0000000000,1.57691e+06
09:19:00.0000000000,1.57806e+06
09:19:30.0000000000,1.5797e+06
09:20:00.0000000000,1.58135e+06
09:20:30.0000000000,1.58098e+06
09:21:00.0000000000,1.5789e+06
09:21:30.0000000000,1.57752e+06
09:22:00.0000000000,1.57744e+06
09:22:30.0000000000,1.57678e+06
09:23:00.0000000000,1.57444e+06
09:23:30.0000000000,1.5745e+06
09:24:00.0000000000,1.57544e+06
09:24:30.0000000000,1.57484e+06
09:25:00.0000000000,1.57467e+06
09:25:30.0000000000,1.57248e+06
09:26:00.0000000000,1.5726e+06
09:26:30.0000000000,1.57231e+06
09:27:00.0000000000,1.57289e+06
09:27:30.0000000000,1.57374e+06
09:28:00.0000000000,1.57387e+06
09:28:30.0000000000,1.57368e+06
09:29:00.0000000000,1.57382e+06
09:29:30.0000000000,1.57223e+06
09:30:00.0000000000,1.57402e+06
09:31:00.0000000000,1.57472e+06
09:32:00.0000000000,1.5734e+06
09:32:30.0000000000,1.57063e+06
09:33:00.0000000000,1.5704e+06
09:33:00.0000000000,1.57069e+06
09:34:00.0000000000,1.57138e+06
09:34:30.0000000000,1.57148e+06
09:34:30.0000000000,1.57164e+06
09:35:00.0000000000,1.5724e+06
09:36:00.0000000000,1.57428e+06
09:36:30.0000000000,1.57464e+06
09:36:30.0000000000,1.57462e+06
09:37:00.0000000000,1.57478e+06
09:37:00.0000000000,1.5749e+06
09:38:00.0000000000,1.57654e+06
09:38:30.0000000000,1.57533e+06
09:38:30.0000000000,1.57538e+06
09:39:00.0000000000,1.57372e+06
09:39:30.0000000000,1.57321e+06
09:40:00.0000000000,1.57302e+06
09:40:30.0000000000,1.57298e+06
09:41:00.0000000000,1.57394e+06
09:42:00.0000000000,1.5752e+06
09:42:30.0000000000,1.57582e+06
09:43:00.0000000000,1.57596e+06
09:43:30.0000000000,1.57495e+06
09:44:00.0000000000,1.57372e+06
09:44:30.0000000000,1.57437e+06
09:45:00.0000000000,1.57453e+06
09:45:30.0000000000,1.57354e+06
09:46:00.0000000000,1.57319e+06
09:46:00.0000000000,1.57334e+06
09:46:30.0000000000,1.5735e+06
09:47:00.0000000000,1.573e+06
09:47:00.0000000000,1.57318e+06
09:47:30.0000000000,1.57345e+06
09:48:00.0000000000,1.57436e+06
09:48:30.0000000000,1.57626e+06
09:49:00.0000000000,1.57709e+06
09:49:30.0000000000,1.5758e+06
09:50:00.0000000000,1.57612e+06
09:50:30.0000000000,1.57626e+06
09:51:00.0000000000,1.57624e+06
09:51:30.0000000000,1.57668e+06
09:52:00.0000000000,1.57612e+06
09:52:30.0000000000,1.57554e+06
09:53:00.0000000000,1.57506e+06
09:53:30.0000000000,1.57476e+06
09:54:00.0000000000,1.57464e+06
09:54:30.0000000000,1.57597e+06
09:55:00.0000000000,1.57559e+06
09:55:30.0000000000,1.5762e+06
09:56:00.0000000000,1.57596e+06
09:56:30.0000000000,1.5757e+06
09:57:00.0000000000,1.57616e+06
09:57:30.0000000000,1.57595e+06
09:58:00.0000000000,1.57628e+06
09:58:30.0000000000,1.57668e+06
09:59:00.0000000000,1.57662e+06
09:59:30.0000000000,1.57684e+06
10:00:00.0000000000,1.5771e+06
10:00:30.0000000000,1.5766e+06
10:01:00.0000000000,1.57535e+06
10:01:30.0000000000,1.57577e+06
10:02:00.0000000000,1.57535e+06
10:02:30.0000000000,1.57573e+06
10:03:00.0000000000,1.57458e+06
10:03:30.0000000000,1.5745e+06
10:04:00.0000000000,1.57444e+06
10:04:30.0000000000,1.57434e+06
10:05:00.0000000000,1.57458e+06
10:05:30.0000000000,1.57512e+06
10:06:00.0000000000,1.57446e+06
10:06:30.0000000000,1.57436e+06
10:07:00.0000000000,1.57387e+06
10:07:30.0000000000,1.5733e+06
10:08:00.0000000000,1.57272e+06
10:08:30.0000000000,1.57274e+06
10:09:00.0000000000,1.57256e+06
10:09:30.0000000000,1.5723e+06
10:10:00.0000000000,1.57176e+06
10:10:30.0000000000,1.57198e+06
10:11:00.0000000000,1.57212e+06
10:11:30.0000000000,1.57316e+06
10:12:00.0000000000,1.57313e+06
10:12:30.0000000000,1.57316e+06
10:13:00.0000000000,1.57303e+06
10:13:30.0000000000,1.57311e+06
10:14:00.0000000000,1.57354e+06
10:14:30.0000000000,1.57362e+06
10:15:00.0000000000,1.57342e+06
10:15:30.0000000000,1.57372e+06
10:16:00.0000000000,1.57361e+06
10:16:30.0000000000,1.57378e+06
10:17:00.0000000000,1.57372e+06
10:17:30.0000000000,1.5735e+06
10:18:00.0000000000,1.57336e+06
10:18:30.0000000000,1.57343e+06
10:19:00.0000000000,1.57355e+06
10:19:30.0000000000,1.57359e+06
10:20:00.0000000000,1.57372e+06
10:20:30.0000000000,1.5737e+06
10:21:00.0000000000,1.57386e+06
10:22:30.0000000000,1.57307e+06
10:23:00.0000000000,1.57304e+06
10:23:30.0000000000,1.5726e+06
10:24:00.0000000000,1.57156e+06
10:24:30.0000000000,1.57201e+06
10:24:30.0000000000,1.57184e+06
10:25:00.0000000000,1.57186e+06
10:25:30.0000000000,1.5719e+06
10:26:30.0000000000,1.57236e+06
10:27:00.0000000000,1.5718e+06
10:27:00.0000000000,1.57178e+06
10:27:30.0000000000,1.57054e+06
10:28:00.0000000000,1.57021e+06
10:28:00.0000000000,1.5703e+06
10:28:30.0000000000,1.56974e+06
10:29:00.0000000000,1.5695e+06
10:30:00.0000000000,1.57036e+06
10:31:00.0000000000,1.569e+06
10:31:30.0000000000,1.56897e+06
10:32:00.0000000000,1.569e+06
10:32:30.0000000000,1.56848e+06
10:32:30.0000000000,1.56849e+06
10:33:00.0000000000,1.56798e+06
10:34:30.0000000000,1.56602e+06
10:35:00.0000000000,1.56624e+06
10:35:30.0000000000,1.56589e+06
10:36:00.0000000000,1.56554e+06
10:36:30.0000000000,1.56595e+06
10:37:00.0000000000,1.56647e+06
10:37:30.0000000000,1.56684e+06
10:37:30.0000000000,1.56692e+06
10:38:30.0000000000,1.56698e+06
10:39:00.0000000000,1.56636e+06
10:39:30.0000000000,1.56652e+06
10:41:30.0000000000,1.5671e+06
10:42:00.0000000000,1.56734e+06
10:42:30.0000000000,1.56686e+06
10:42:30.0000000000,1.56699e+06
10:43:00.0000000000,1.5671e+06
10:43:30.0000000000,1.5669e+06
10:43:30.0000000000,1.5667e+06
10:44:00.0000000000,1.56775e+06
10:44:30.0000000000,1.56778e+06
10:45:30.0000000000,1.56764e+06
10:46:00.0000000000,1.56798e+06
10:46:30.0000000000,1.56808e+06
10:46:30.0000000000,1.56801e+06
10:47:00.0000000000,1.5681e+06
10:47:00.0000000000,1.56814e+06
10:47:30.0000000000,1.56821e+06
10:48:00.0000000000,1.56834e+06
10:48:00.0000000000,1.56834e+06
10:48:30.0000000000,1.56781e+06
10:49:30.0000000000,1.56759e+06
10:50:00.0000000000,1.56713e+06
10:50:30.0000000000,1.56744e+06
10:51:30.0000000000,1.56704e+06
10:51:30.0000000000,1.567e+06
10:52:00.0000000000,1.56696e+06
10:52:30.0000000000,1.56624e+06
10:53:00.0000000000,1.56617e+06
10:53:00.0000000000,1.56617e+06
10:54:30.0000000000,1.56704e+06
10:55:00.0000000000,1.5669e+06
10:55:00.0000000000,1.56686e+06
10:55:30.0000000000,1.56638e+06
10:56:00.0000000000,1.5663e+06
10:56:30.0000000000,1.5671e+06
10:56:30.0000000000,1.5671e+06
10:57:00.0000000000,1.56694e+06
10:57:30.0000000000,1.56674e+06
10:58:00.0000000000,1.56664e+06
10:58:30.0000000000,1.56661e+06
11:00:00.0000000000,1.56736e+06
11:00:30.0000000000,1.56783e+06
11:00:30.0000000000,1.56783e+06
11:01:00.0000000000,1.56728e+06
11:01:30.0000000000,1.56726e+06
11:02:00.0000000000,1.56778e+06
11:02:00.0000000000,1.56771e+06
11:02:30.0000000000,1.56765e+06
11:03:00.0000000000,1.56728e+06
11:03:30.0000000000,1.56713e+06
11:04:00.0000000000,1.56624e+06
11:04:00.0000000000,1.5664e+06
11:04:30.0000000000,1.56628e+06
11:05:00.0000000000,1.5668e+06
11:05:30.0000000000,1.56736e+06
11:06:00.0000000000,1.56736e+06
11:06:30.0000000000,1.56666e+06
11:07:00.0000000000,1.56698e+06
11:07:30.0000000000,1.56738e+06
11:08:00.0000000000,1.56741e+06
11:08:30.0000000000,1.56714e+06
11:09:00.0000000000,1.56718e+06
11:09:30.0000000000,1.56606e+06
11:10:00.0000000000,1.56527e+06
11:10:30.0000000000,1.5655e+06
11:11:00.0000000000,1.56633e+06
11:11:30.0000000000,1.56614e+06
11:12:00.0000000000,1.56624e+06
11:12:30.0000000000,1.56594e+06
11:13:00.0000000000,1.56642e+06
11:13:30.0000000000,1.56696e+06
11:14:00.0000000000,1.56696e+06
11:14:30.0000000000,1.56698e+06
11:15:00.0000000000,1.56663e+06
11:15:30.0000000000,1.567e+06
11:16:00.0000000000,1.5667e+06
11:16:30.0000000000,1.56666e+06
11:17:00.0000000000,1.56684e+06
11:17:30.0000000000,1.5668e+06
11:18:00.0000000000,1.56614e+06
11:18:30.0000000000,1.56628e+06
11:19:00.0000000000,1.56672e+06
11:19:00.0000000000,1.56672e+06
11:19:30.0000000000,1.56612e+06
11:20:00.0000000000,1.56628e+06
11:20:30.0000000000,1.56667e+06
11:21:00.0000000000,1.5673e+06
11:21:30.0000000000,1.5669e+06
11:22:00.0000000000,1.5665e+06
11:22:30.0000000000,1.56664e+06
11:23:00.0000000000,1.56702e+06
11:23:30.0000000000,1.56678e+06
11:24:00.0000000000,1.56708e+06
11:24:30.0000000000,1.56623e+06
11:25:00.0000000000,1.56628e+06
11:25:30.0000000000,1.56618e+06
11:26:00.0000000000,1.56606e+06
11:26:30.0000000000,1.56678e+06
11:27:00.0000000000,1.56656e+06
11:27:30.0000000000,1.56644e+06
11:28:00.0000000000,1.56656e+06
11:28:30.0000000000,1.56647e+06
11:29:00.0000000000,1.56672e+06
11:29:30.0000000000,1.56655e+06
11:30:00.0000000000,1.56665e+06
11:30:30.0000000000,1.56704e+06
11:31:00.0000000000,1.56692e+06
11:31:30.0000000000,1.56693e+06
11:32:00.0000000000,1.56694e+06
11:32:30.0000000000,1.56718e+06
11:33:00.0000000000,1.56818e+06
11:33:30.0000000000,1.56812e+06
11:34:00.0000000000,1.56826e+06
11:34:30.0000000000,1.56902e+06
11:35:00.0000000000,1.56867e+06
11:35:30.0000000000,1.5688e+06
11:36:00.0000000000,1.56872e+06
11:36:30.0000000000,1.56912e+06
11:37:00.0000000000,1.56922e+06
11:37:30.0000000000,1.56886e+06
11:38:00.0000000000,1.5691e+06
11:38:30.0000000000,1.56915e+06
11:39:00.0000000000,1.56922e+06
11:39:30.0000000000,1.56899e+06
11:40:00.0000000000,1.56906e+06
11:40:30.0000000000,1.56831e+06
11:41:00.0000000000,1.56824e+06
11:41:30.0000000000,1.5683e+06
11:42:00.0000000000,1.5681e+06
11:42:30.0000000000,1.56826e+06
11:43:00.0000000000,1.56832e+06
11:43:30.0000000000,1.56794e+06
11:44:00.0000000000,1.568e+06
11:44:30.0000000000,1.5679e+06
11:45:00.0000000000,1.56769e+06
11:45:30.0000000000,1.56736e+06
11:46:00.0000000000,1.56731e+06
11:46:30.0000000000,1.56686e+06
11:47:00.0000000000,1.56671e+06
11:47:30.0000000000,1.56696e+06
11:48:00.0000000000,1.56645e+06
11:48:30.0000000000,1.56642e+06
11:49:00.0000000000,1.56615e+06
11:49:30.0000000000,1.566e+06
11:50:00.0000000000,1.56596e+06
11:50:30.0000000000,1.5663e+06
11:51:00.0000000000,1.56684e+06
11:51:30.0000000000,1.56633e+06
11:52:00.0000000000,1.56688e+06
11:52:30.0000000000,1.56664e+06
11:53:00.0000000000,1.56666e+06
11:53:30.0000000000,1.56684e+06
11:54:00.0000000000,1.56682e+06
11:54:30.0000000000,1.56608e+06
11:55:00.0000000000,1.56623e+06
11:55:30.0000000000,1.56614e+06
11:56:00.0000000000,1.56608e+06
11:56:30.0000000000,1.56617e+06
11:57:00.0000000000,1.56658e+06
11:57:30.0000000000,1.56655e+06
11:58:00.0000000000,1.56707e+06
11:58:30.0000000000,1.56712e+06
11:59:00.0000000000,1.56844e+06
11:59:30.0000000000,1.56884e+06
12:00:00.0000000000,1.56898e+06
12:00:30.0000000000,1.56933e+06
12:01:00.0000000000,1.5696e+06
12:01:30.0000000000,1.5697e+06
12:02:00.0000000000,1.56949e+06
12:02:30.0000000000,1.56888e+06
12:03:00.0000000000,1.56902e+06
12:03:30.0000000000,1.56802e+06
12:04:00.0000000000,1.56864e+06
12:04:30.0000000000,1.56814e+06
12:05:00.0000000000,1.568e+06
12:05:30.0000000000,1.56824e+06
12:06:00.0000000000,1.56784e+06
12:06:30.0000000000,1.5677e+06
12:07:00.0000000000,1.5678e+06
12:07:30.0000000000,1.56745e+06
12:08:00.0000000000,1.56754e+06
12:08:30.0000000000,1.56743e+06
12:09:00.0000000000,1.56755e+06
12:09:30.0000000000,1.56794e+06
12:10:00.0000000000,1.56814e+06
12:10:30.0000000000,1.56804e+06
12:11:00.0000000000,1.56797e+06
12:11:30.0000000000,1.56764e+06
12:12:00.0000000000,1.5677e+06
12:12:30.0000000000,1.56758e+06
12:13:00.0000000000,1.56756e+06
12:13:30.0000000000,1.56726e+06
12:14:00.0000000000,1.56722e+06
12:14:30.0000000000,1.56684e+06
12:15:00.0000000000,1.56684e+06
12:15:30.0000000000,1.56685e+06
12:16:00.0000000000,1.56705e+06
12:16:30.0000000000,1.56684e+06
12:17:00.0000000000,1.5667e+06
12:17:30.0000000000,1.56704e+06
12:18:00.0000000000,1.56677e+06
12:18:30.0000000000,1.56642e+06
12:19:00.0000000000,1.56615e+06
12:19:30.0000000000,1.56638e+06
12:20:00.0000000000,1.56619e+06
12:20:30.0000000000,1.5662e+06
12:21:00.0000000000,1.5672e+06
12:21:30.0000000000,1.56716e+06
12:22:00.0000000000,1.56744e+06
12:22:30.0000000000,1.56694e+06
12:23:00.0000000000,1.56698e+06
12:23:30.0000000000,1.56678e+06
12:24:00.0000000000,1.56718e+06
