time,price
09:15:30.0000000000,1.63834e+06
09:16:00.0000000000,1.64231e+06
09:16:30.0000000000,1.63976e+06
09:17:00.0000000000,1.64094e+06
09:17:30.0000000000,1.63925e+06
09:18:00.0000000000,1.64049e+06
09:18:30.0000000000,1.64091e+06
09:19:00.0000000000,1.64028e+06
09:19:30.0000000000,1.63968e+06
09:20:00.0000000000,1.63982e+06
09:20:30.0000000000,1.63916e+06
09:21:00.0000000000,1.64032e+06
09:21:30.0000000000,1.6391e+06
09:22:00.0000000000,1.6384e+06
09:22:30.0000000000,1.63817e+06
09:23:00.0000000000,1.63826e+06
09:23:30.0000000000,1.63706e+06
09:24:00.0000000000,1.63772e+06
09:24:30.0000000000,1.63771e+06
09:25:00.0000000000,1.63733e+06
09:25:30.0000000000,1.63679e+06
09:26:00.0000000000,1.63806e+06
09:26:30.0000000000,1.63678e+06
09:27:00.0000000000,1.63781e+06
09:27:30.0000000000,1.63723e+06
09:28:00.0000000000,1.63758e+06
09:28:30.0000000000,1.63724e+06
09:29:00.0000000000,1.6379e+06
09:29:30.0000000000,1.63724e+06
09:30:00.0000000000,1.63741e+06
09:30:30.0000000000,1.63854e+06
09:31:00.0000000000,1.63806e+06
09:31:30.0000000000,1.63772e+06
09:32:00.0000000000,1.63856e+06
09:32:30.0000000000,1.63868e+06
09:33:00.0000000000,1.63872e+06
09:33:30.0000000000,1.63794e+06
09:34:00.0000000000,1.63762e+06
09:34:30.0000000000,1.63628e+06
09:35:00.0000000000,1.63657e+06
09:35:30.0000000000,1.6359e+06
09:36:00.0000000000,1.63512e+06
09:36:30.0000000000,1.63572e+06
09:37:00.0000000000,1.63658e+06
09:38:00.0000000000,1.635e+06
09:38:30.0000000000,1.63534e+06
09:39:00.0000000000,1.63582e+06
09:39:30.0000000000,1.63552e+06
09:39:30.0000000000,1.63542e+06
09:40:00.0000000000,1.63526e+06
09:40:30.0000000000,1.63538e+06
09:41:00.0000000000,1.63572e+06
09:41:30.0000000000,1.63568e+06
09:42:00.0000000000,1.63594e+06
09:42:30.0000000000,1.63614e+06
09:43:00.0000000000,1.63558e+06
09:43:30.0000000000,1.63442e+06
09:44:00.0000000000,1.63434e+06
09:44:30.0000000000,1.63446e+06
09:45:00.0000000000,1.63358e+06
09:45:30.0000000000,1.63299e+06
09:45:30.0000000000,1.63322e+06
09:46:00.0000000000,1.6337e+06
09:46:30.0000000000,1.63372e+06
09:47:00.0000000000,1.6342e+06
09:47:00.0000000000,1.63438e+06
09:47:30.0000000000,1.63408e+06
09:48:00.0000000000,1.63414e+06
09:48:30.0000000000,1.63381e+06
09:49:30.0000000000,1.63407e+06
09:50:00.0000000000,1.63402e+06
09:50:00.0000000000,1.63438e+06
09:50:30.0000000000,1.6345e+06
09:51:00.0000000000,1.63539e+06
09:51:30.0000000000,1.63554e+06
09:52:00.0000000000,1.63588e+06
09:52:00.0000000000,1.63605e+06
09:53:00.0000000000,1.63646e+06
09:53:00.0000000000,1.63644e+06
09:53:30.0000000000,1.63643e+06
09:53:30.0000000000,1.6364e+06
09:54:00.0000000000,1.63568e+06
09:54:30.0000000000,1.63545e+06
09:54:30.0000000000,1.63546e+06
09:55:00.0000000000,1.63549e+06
09:55:30.0000000000,1.6353e+06
09:55:30.0000000000,1.63536e+06
09:56:00.0000000000,1.63522e+06
09:56:30.0000000000,1.63482e+06
09:57:00.0000000000,1.63539e+06
09:57:30.0000000000,1.63548e+06
09:57:30.0000000000,1.6355e+06
09:58:00.0000000000,1.63628e+06
09:58:30.0000000000,1.63582e+06
09:59:30.0000000000,1.6354e+06
09:59:30.0000000000,1.63538e+06
10:00:30.0000000000,1.63458e+06
10:01:00.0000000000,1.63422e+06
10:01:00.0000000000,1.63436e+06
10:01:30.0000000000,1.63436e+06
10:02:00.0000000000,1.63488e+06
10:02:30.0000000000,1.63484e+06
10:03:00.0000000000,1.63479e+06
10:03:00.0000000000,1.6347e+06
10:04:00.0000000000,1.63572e+06
10:04:30.0000000000,1.63544e+06
10:05:00.0000000000,1.63588e+06
10:05:30.0000000000,1.63636e+06
10:06:00.0000000000,1.63738e+06
10:06:30.0000000000,1.63747e+06
10:07:00.0000000000,1.63768e+06
10:07:30.0000000000,1.63743e+06
10:08:00.0000000000,1.63757e+06
10:08:30.0000000000,1.63744e+06
10:09:00.0000000000,1.63701e+06
10:09:30.0000000000,1.63616e+06
10:10:00.0000000000,1.63602e+06
10:10:30.0000000000,1.63554e+06
10:11:00.0000000000,1.6351e+06
10:11:30.0000000000,1.63468e+06
10:12:00.0000000000,1.63432e+06
10:12:30.0000000000,1.63466e+06
10:13:00.0000000000,1.63448e+06
10:13:30.0000000000,1.6348e+06
10:14:00.0000000000,1.63507e+06
10:14:30.0000000000,1.63526e+06
10:15:00.0000000000,1.63528e+06
10:15:30.0000000000,1.63534e+06
10:16:00.0000000000,1.63504e+06
10:16:30.0000000000,1.63431e+06
10:17:00.0000000000,1.6349e+06
10:17:30.0000000000,1.63482e+06
10:18:00.0000000000,1.63506e+06
10:18:30.0000000000,1.635e+06
10:19:00.0000000000,1.63466e+06
10:19:30.0000000000,1.63432e+06
10:20:00.0000000000,1.63426e+06
10:20:30.0000000000,1.63396e+06
10:21:00.0000000000,1.6343e+06
10:21:30.0000000000,1.63447e+06
10:22:00.0000000000,1.63484e+06
10:22:30.0000000000,1.63458e+06
10:23:00.0000000000,1.6341e+06
10:23:30.0000000000,1.63436e+06
10:24:00.0000000000,1.6344e+06
10:24:30.0000000000,1.63436e+06
10:25:00.0000000000,1.63485e+06
10:25:30.0000000000,1.63484e+06
10:26:00.0000000000,1.63515e+06
10:26:30.0000000000,1.63534e+06
10:27:00.0000000000,1.63535e+06
10:27:30.0000000000,1.63478e+06
10:28:00.0000000000,1.6347e+06
10:28:30.0000000000,1.6346e+06
10:29:00.0000000000,1.63464e+06
10:29:30.0000000000,1.6342e+06
10:30:00.0000000000,1.634e+06
10:30:30.0000000000,1.63418e+06
10:31:00.0000000000,1.63382e+06
10:31:30.0000000000,1.63335e+06
10:32:00.0000000000,1.63346e+06
10:32:30.0000000000,1.63337e+06
10:33:00.0000000000,1.63342e+06
10:33:30.0000000000,1.63346e+06
10:34:00.0000000000,1.6333e+06
10:34:30.0000000000,1.6334e+06
10:35:00.0000000000,1.63312e+06
10:35:30.0000000000,1.63352e+06
10:36:00.0000000000,1.6337e+06
10:36:30.0000000000,1.63339e+06
10:37:00.0000000000,1.63386e+06
10:37:30.0000000000,1.634e+06
10:38:00.0000000000,1.63466e+06
10:38:30.0000000000,1.63452e+06
10:39:00.0000000000,1.63384e+06
10:39:30.0000000000,1.63396e+06
10:40:00.0000000000,1.63428e+06
10:40:30.0000000000,1.63474e+06
10:41:00.0000000000,1.63462e+06
10:41:30.0000000000,1.63468e+06
10:42:00.0000000000,1.63436e+06
10:42:30.0000000000,1.63414e+06
10:43:00.0000000000,1.6341e+06
10:43:30.0000000000,1.6342e+06
10:44:00.0000000000,1.63456e+06
10:44:30.0000000000,1.6345e+06
10:45:00.0000000000,1.63486e+06
10:45:30.0000000000,1.63411e+06
10:46:00.0000000000,1.63408e+06
10:46:30.0000000000,1.63413e+06
10:47:00.0000000000,1.63398e+06
10:47:30.0000000000,1.63402e+06
10:48:00.0000000000,1.63372e+06
10:48:30.0000000000,1.63328e+06
10:49:00.0000000000,1.63305e+06
10:49:30.0000000000,1.63392e+06
10:50:00.0000000000,1.63324e+06
10:50:30.0000000000,1.63321e+06
10:51:00.0000000000,1.63324e+06
10:51:30.0000000000,1.63347e+06
10:52:00.0000000000,1.63338e+06
10:52:30.0000000000,1.63328e+06
10:53:00.0000000000,1.63334e+06
10:53:30.0000000000,1.63359e+06
10:54:00.0000000000,1.6336e+06
10:54:30.0000000000,1.63382e+06
10:55:00.0000000000,1.63377e+06
10:55:30.0000000000,1.63388e+06
10:56:00.0000000000,1.63431e+06
10:56:30.0000000000,1.63446e+06
10:57:00.0000000000,1.63429e+06
10:57:30.0000000000,1.63429e+06
10:58:00.0000000000,1.63456e+06
