time,price
09:15:30.0000000000,1.62204e+06
09:16:00.0000000000,1.62016e+06
09:16:30.0000000000,1.61976e+06
09:17:00.0000000000,1.62118e+06
09:17:30.0000000000,1.6193e+06
09:18:00.0000000000,1.61906e+06
09:18:30.0000000000,1.61792e+06
09:19:00.0000000000,1.61946e+06
09:19:30.0000000000,1.62051e+06
09:20:00.0000000000,1.62135e+06
09:20:30.0000000000,1.62098e+06
09:21:00.0000000000,1.62064e+06
09:21:30.0000000000,1.62061e+06
09:22:00.0000000000,1.6217e+06
09:22:30.0000000000,1.6205e+06
09:23:00.0000000000,1.62152e+06
09:23:30.0000000000,1.62262e+06
09:24:00.0000000000,1.62258e+06
09:24:30.0000000000,1.62338e+06
09:25:00.0000000000,1.62388e+06
09:25:30.0000000000,1.62278e+06
09:26:00.0000000000,1.62196e+06
09:26:30.0000000000,1.62162e+06
09:27:00.0000000000,1.6215e+06
09:27:30.0000000000,1.62144e+06
09:28:00.0000000000,1.62184e+06
09:28:30.0000000000,1.62086e+06
09:29:00.0000000000,1.62105e+06
09:29:30.0000000000,1.62045e+06
09:30:00.0000000000,1.61878e+06
09:30:30.0000000000,1.61934e+06
09:31:00.0000000000,1.618e+06
09:31:30.0000000000,1.6173e+06
09:32:00.0000000000,1.6173e+06
09:32:30.0000000000,1.61794e+06
09:33:00.0000000000,1.61794e+06
09:33:30.0000000000,1.61781e+06
09:34:00.0000000000,1.61859e+06
09:34:30.0000000000,1.61852e+06
09:35:00.0000000000,1.61926e+06
09:35:30.0000000000,1.61864e+06
09:36:00.0000000000,1.6183e+06
09:36:30.0000000000,1.61859e+06
09:37:00.0000000000,1.61924e+06
09:37:30.0000000000,1.6194e+06
09:38:00.0000000000,1.6197e+06
09:38:30.0000000000,1.62018e+06
09:39:00.0000000000,1.62038e+06
09:39:30.0000000000,1.61933e+06
09:40:00.0000000000,1.61937e+06
09:40:30.0000000000,1.61842e+06
09:41:00.0000000000,1.61862e+06
09:41:30.0000000000,1.61867e+06
09:42:00.0000000000,1.61805e+06
09:42:30.0000000000,1.61701e+06
09:43:00.0000000000,1.61704e+06
09:43:30.0000000000,1.61638e+06
09:44:00.0000000000,1.61681e+06
09:44:30.0000000000,1.61706e+06
09:45:00.0000000000,1.61662e+06
09:45:30.0000000000,1.6161e+06
09:46:00.0000000000,1.617e+06
09:46:30.0000000000,1.61732e+06
09:47:00.0000000000,1.61723e+06
09:47:30.0000000000,1.6166e+06
09:48:00.0000000000,1.61627e+06
09:48:30.0000000000,1.61648e+06
09:49:00.0000000000,1.61644e+06
09:49:30.0000000000,1.61676e+06
09:50:00.0000000000,1.61748e+06
09:50:30.0000000000,1.61747e+06
09:51:00.0000000000,1.61717e+06
09:51:30.0000000000,1.61694e+06
09:52:00.0000000000,1.61727e+06
09:52:30.0000000000,1.61727e+06
09:53:00.0000000000,1.61816e+06
09:53:30.0000000000,1.6185e+06
09:54:00.0000000000,1.6192e+06
09:54:30.0000000000,1.61922e+06
09:55:00.0000000000,1.61901e+06
09:55:30.0000000000,1.61866e+06
09:56:00.0000000000,1.61892e+06
09:56:30.0000000000,1.61898e+06
09:57:00.0000000000,1.61879e+06
09:57:30.0000000000,1.61834e+06
09:58:00.0000000000,1.6182e+06
09:58:30.0000000000,1.61788e+06
09:59:00.0000000000,1.6188e+06
09:59:30.0000000000,1.61866e+06
10:00:00.0000000000,1.61892e+06
10:00:30.0000000000,1.61999e+06
10:01:00.0000000000,1.6192e+06
10:01:30.0000000000,1.61914e+06
10:02:00.0000000000,1.61828e+06
10:02:30.0000000000,1.6187e+06
10:03:00.0000000000,1.61858e+06
10:03:30.0000000000,1.61864e+06
10:04:00.0000000000,1.61802e+06
10:04:30.0000000000,1.61726e+06
10:05:00.0000000000,1.61737e+06
10:06:00.0000000000,1.61729e+06
10:06:30.0000000000,1.61738e+06
10:06:30.0000000000,1.61752e+06
10:07:00.0000000000,1.61712e+06
10:07:30.0000000000,1.61704e+06
10:08:00.0000000000,1.61696e+06
10:09:00.0000000000,1.61698e+06
10:09:00.0000000000,1.61695e+06
10:09:30.0000000000,1.61652e+06
10:10:00.0000000000,1.61656e+06
10:10:00.0000000000,1.6166e+06
10:10:30.0000000000,1.61644e+06
10:11:00.0000000000,1.61554e+06
10:11:00.0000000000,1.61553e+06
10:12:00.0000000000,1.61546e+06
10:12:30.0000000000,1.6163e+06
10:13:00.0000000000,1.61656e+06
10:13:30.0000000000,1.61625e+06
10:14:00.0000000000,1.6166e+06
10:14:30.0000000000,1.61692e+06
10:15:00.0000000000,1.61677e+06
10:15:30.0000000000,1.61664e+06
10:16:00.0000000000,1.61678e+06
10:16:30.0000000000,1.6163e+06
10:17:00.0000000000,1.6167e+06
10:18:00.0000000000,1.6164e+06
10:18:30.0000000000,1.61647e+06
10:19:00.0000000000,1.61658e+06
10:19:30.0000000000,1.6164e+06
10:20:00.0000000000,1.61652e+06
10:20:30.0000000000,1.61623e+06
10:20:30.0000000000,1.61623e+06
10:21:00.0000000000,1.61647e+06
10:21:30.0000000000,1.61644e+06
10:21:30.0000000000,1.6164e+06
10:22:00.0000000000,1.61637e+06
10:22:30.0000000000,1.61666e+06
10:23:00.0000000000,1.61684e+06
10:24:00.0000000000,1.61739e+06
10:24:00.0000000000,1.61738e+06
10:25:00.0000000000,1.61726e+06
10:25:30.0000000000,1.61742e+06
10:26:00.0000000000,1.61725e+06
10:26:30.0000000000,1.61713e+06
10:27:00.0000000000,1.61695e+06
10:27:00.0000000000,1.61684e+06
10:28:00.0000000000,1.61682e+06
10:28:30.0000000000,1.6167e+06
10:29:30.0000000000,1.61634e+06
10:30:00.0000000000,1.616e+06
10:30:30.0000000000,1.6163e+06
10:31:00.0000000000,1.6164e+06
10:31:30.0000000000,1.61624e+06
10:32:00.0000000000,1.61643e+06
10:34:00.0000000000,1.61678e+06
10:34:00.0000000000,1.61678e+06
10:34:30.0000000000,1.61698e+06
10:35:30.0000000000,1.61736e+06
10:36:30.0000000000,1.61734e+06
10:36:30.0000000000,1.61735e+06
10:37:00.0000000000,1.61762e+06
10:38:00.0000000000,1.61794e+06
10:38:30.0000000000,1.61846e+06
10:39:00.0000000000,1.61888e+06
10:39:30.0000000000,1.61842e+06
10:39:30.0000000000,1.61847e+06
10:40:00.0000000000,1.61832e+06
10:40:30.0000000000,1.61744e+06
10:42:30.0000000000,1.61754e+06
10:42:30.0000000000,1.61748e+06
10:43:00.0000000000,1.61773e+06
10:43:00.0000000000,1.61766e+06
10:43:30.0000000000,1.61782e+06
10:43:30.0000000000,1.61784e+06
10:44:00.0000000000,1.61788e+06
10:44:30.0000000000,1.61764e+06
10:45:00.0000000000,1.61761e+06
10:46:00.0000000000,1.61646e+06
10:46:30.0000000000,1.61698e+06
10:48:00.0000000000,1.61633e+06
10:49:00.0000000000,1.61649e+06
10:49:00.0000000000,1.61656e+06
10:49:30.0000000000,1.61664e+06
10:50:00.0000000000,1.61696e+06
10:50:00.0000000000,1.61693e+06
10:50:30.0000000000,1.61684e+06
10:51:00.0000000000,1.61674e+06
10:51:30.0000000000,1.61693e+06
10:52:00.0000000000,1.61732e+06
10:53:00.0000000000,1.61708e+06
10:53:00.0000000000,1.61702e+06
10:54:00.0000000000,1.61723e+06
10:54:30.0000000000,1.61762e+06
10:55:00.0000000000,1.61827e+06
10:56:00.0000000000,1.61853e+06
10:58:00.0000000000,1.61784e+06
10:59:30.0000000000,1.61834e+06
10:59:30.0000000000,1.61834e+06
11:00:00.0000000000,1.61846e+06
11:00:30.0000000000,1.61872e+06
11:00:30.0000000000,1.61866e+06
11:01:00.0000000000,1.61806e+06
11:01:30.0000000000,1.618e+06
11:02:00.0000000000,1.61812e+06
11:02:00.0000000000,1.61815e+06
11:02:30.0000000000,1.6184e+06
11:02:30.0000000000,1.61835e+06
11:03:00.0000000000,1.61784e+06
11:03:30.0000000000,1.61762e+06
11:03:30.0000000000,1.61764e+06
11:04:00.0000000000,1.61782e+06
11:04:00.0000000000,1.61782e+06
11:05:00.0000000000,1.61797e+06
11:05:00.0000000000,1.61798e+06
11:05:30.0000000000,1.61785e+06
11:06:00.0000000000,1.61795e+06
11:06:00.0000000000,1.61801e+06
11:06:30.0000000000,1.61824e+06
11:07:00.0000000000,1.61816e+06
11:07:30.0000000000,1.61778e+06
11:08:00.0000000000,1.61796e+06
11:08:00.0000000000,1.61783e+06
11:08:30.0000000000,1.6178e+06
11:09:00.0000000000,1.61846e+06
11:09:30.0000000000,1.61912e+06
11:09:30.0000000000,1.61912e+06
11:10:00.0000000000,1.61936e+06
11:10:30.0000000000,1.61966e+06
11:11:30.0000000000,1.61924e+06
11:11:30.0000000000,1.6192e+06
11:12:00.0000000000,1.61926e+06
11:13:30.0000000000,1.61938e+06
11:14:00.0000000000,1.6193e+06
11:14:30.0000000000,1.6184e+06
11:14:30.0000000000,1.61834e+06
11:15:30.0000000000,1.61783e+06
11:16:00.0000000000,1.61776e+06
11:16:30.0000000000,1.61745e+06
11:16:30.0000000000,1.61732e+06
11:17:00.0000000000,1.61746e+06
11:17:00.0000000000,1.61734e+06
11:17:30.0000000000,1.61716e+06
11:18:00.0000000000,1.61715e+06
11:18:30.0000000000,1.61722e+06
11:20:00.0000000000,1.61698e+06
11:20:00.0000000000,1.61696e+06
11:21:00.0000000000,1.61658e+06
11:21:30.0000000000,1.6166e+06
11:22:00.0000000000,1.617e+06
11:22:00.0000000000,1.61684e+06
11:22:30.0000000000,1.61686e+06
11:24:00.0000000000,1.61688e+06
11:24:30.0000000000,1.6166e+06
11:25:30.0000000000,1.6171e+06
11:26:00.0000000000,1.61718e+06
11:26:30.0000000000,1.61713e+06
11:27:00.0000000000,1.61732e+06
11:27:30.0000000000,1.61752e+06
11:28:30.0000000000,1.6178e+06
11:29:00.0000000000,1.61796e+06
11:30:30.0000000000,1.61818e+06
11:31:00.0000000000,1.61831e+06
11:31:00.0000000000,1.61836e+06
11:32:00.0000000000,1.61802e+06
11:32:00.0000000000,1.61813e+06
11:32:30.0000000000,1.6181e+06
11:32:30.0000000000,1.61816e+06
11:34:30.0000000000,1.61873e+06
11:35:00.0000000000,1.61871e+06
11:35:30.0000000000,1.61862e+06
11:36:00.0000000000,1.61867e+06
11:36:30.0000000000,1.61878e+06
11:37:30.0000000000,1.61932e+06
11:38:00.0000000000,1.61909e+06
11:38:30.0000000000,1.6187e+06
11:39:30.0000000000,1.61884e+06
11:40:00.0000000000,1.61892e+06
11:41:00.0000000000,1.61846e+06
11:41:30.0000000000,1.61824e+06
11:42:00.0000000000,1.61832e+06
11:42:30.0000000000,1.61818e+06
11:43:00.0000000000,1.61814e+06
11:43:30.0000000000,1.61812e+06
11:44:00.0000000000,1.61804e+06
11:44:30.0000000000,1.6182e+06
