time,price
09:16:00.0000000000,1.5207e+06
09:16:00.0000000000,1.52039e+06
09:16:30.0000000000,1.52426e+06
09:16:30.0000000000,1.52427e+06
09:17:00.0000000000,1.52383e+06
09:17:30.0000000000,1.52212e+06
09:17:30.0000000000,1.52204e+06
09:18:00.0000000000,1.5191e+06
09:18:30.0000000000,1.51872e+06
09:19:00.0000000000,1.5199e+06
09:20:00.0000000000,1.522e+06
09:20:00.0000000000,1.52192e+06
09:20:30.0000000000,1.52182e+06
09:21:00.0000000000,1.52164e+06
09:21:30.0000000000,1.51908e+06
09:23:00.0000000000,1.51928e+06
09:23:00.0000000000,1.51949e+06
09:24:30.0000000000,1.51984e+06
09:24:30.0000000000,1.51988e+06
09:25:30.0000000000,1.52205e+06
09:25:30.0000000000,1.52244e+06
09:26:00.0000000000,1.52151e+06
09:26:30.0000000000,1.52063e+06
09:26:30.0000000000,1.52022e+06
09:27:00.0000000000,1.52081e+06
09:27:30.0000000000,1.5188e+06
09:27:30.0000000000,1.5188e+06
09:28:00.0000000000,1.51577e+06
09:29:00.0000000000,1.51744e+06
09:30:00.0000000000,1.51776e+06
09:30:30.0000000000,1.51728e+06
09:30:30.0000000000,1.51742e+06
09:31:00.0000000000,1.51646e+06
09:31:30.0000000000,1.51694e+06
09:32:00.0000000000,1.51615e+06
09:32:30.0000000000,1.5159e+06
09:33:00.0000000000,1.51642e+06
09:33:00.0000000000,1.51674e+06
09:33:30.0000000000,1.51538e+06
09:33:30.0000000000,1.51531e+06
09:34:00.0000000000,1.51596e+06
09:35:00.0000000000,1.51806e+06
09:35:30.0000000000,1.51944e+06
09:35:30.0000000000,1.51982e+06
09:36:00.0000000000,1.51988e+06
09:36:30.0000000000,1.51992e+06
09:37:00.0000000000,1.52013e+06
09:37:00.0000000000,1.52032e+06
09:37:30.0000000000,1.5201e+06
09:38:00.0000000000,1.5196e+06
09:38:00.0000000000,1.51973e+06
09:38:30.0000000000,1.519e+06
09:39:00.0000000000,1.51882e+06
09:39:30.0000000000,1.51854e+06
09:39:30.0000000000,1.51887e+06
09:40:00.0000000000,1.51898e+06
09:40:00.0000000000,1.51902e+06
09:40:30.0000000000,1.51964e+06
09:41:00.0000000000,1.52034e+06
09:41:30.0000000000,1.5202e+06
