time,price
09:15:30.0000000000,1.58646e+06
09:15:30.0000000000,1.58607e+06
09:16:00.0000000000,1.58738e+06
09:16:30.0000000000,1.58707e+06
09:17:30.0000000000,1.5856e+06
09:18:00.0000000000,1.58594e+06
09:18:00.0000000000,1.58582e+06
09:18:30.0000000000,1.5852e+06
09:19:00.0000000000,1.5855e+06
09:19:00.0000000000,1.58532e+06
09:19:30.0000000000,1.58506e+06
09:19:30.0000000000,1.58474e+06
09:20:00.0000000000,1.58378e+06
09:20:30.0000000000,1.58227e+06
09:21:00.0000000000,1.58332e+06
09:22:00.0000000000,1.584e+06
09:22:30.0000000000,1.58403e+06
09:23:30.0000000000,1.58282e+06
09:23:30.0000000000,1.58254e+06
09:24:30.0000000000,1.5829e+06
09:25:00.0000000000,1.58298e+06
09:25:30.0000000000,1.58282e+06
09:25:30.0000000000,1.5826e+06
09:26:00.0000000000,1.58244e+06
09:26:30.0000000000,1.58298e+06
09:27:30.0000000000,1.58303e+06
09:27:30.0000000000,1.5833e+06
09:28:00.0000000000,1.58377e+06
09:28:30.0000000000,1.58338e+06
09:28:30.0000000000,1.58351e+06
09:29:00.0000000000,1.5834e+06
09:30:00.0000000000,1.58358e+06
09:31:30.0000000000,1.58399e+06
09:31:30.0000000000,1.58394e+06
09:32:30.0000000000,1.58452e+06
09:33:00.0000000000,1.58492e+06
09:33:30.0000000000,1.58472e+06
09:34:00.0000000000,1.58424e+06
09:34:30.0000000000,1.58408e+06
09:35:00.0000000000,1.58401e+06
09:35:00.0000000000,1.58406e+06
09:36:30.0000000000,1.5844e+06
09:37:30.0000000000,1.58399e+06
09:38:00.0000000000,1.58382e+06
09:38:00.0000000000,1.58396e+06
09:38:30.0000000000,1.58308e+06
09:39:00.0000000000,1.58296e+06
09:40:00.0000000000,1.58345e+06
09:40:30.0000000000,1.58376e+06
09:41:00.0000000000,1.58388e+06
09:41:00.0000000000,1.58388e+06
09:41:30.0000000000,1.58327e+06
09:42:00.0000000000,1.58266e+06
09:42:30.0000000000,1.58281e+06
09:43:00.0000000000,1.58274e+06
09:43:30.0000000000,1.58316e+06
09:44:00.0000000000,1.58318e+06
09:44:30.0000000000,1.58366e+06
09:45:00.0000000000,1.58402e+06
09:45:30.0000000000,1.5839e+06
09:46:00.0000000000,1.58376e+06
09:46:30.0000000000,1.58372e+06
09:47:00.0000000000,1.58409e+06
09:47:30.0000000000,1.58437e+06
09:48:00.0000000000,1.58412e+06
09:48:30.0000000000,1.58396e+06
09:49:00.0000000000,1.58327e+06
09:49:30.0000000000,1.58352e+06
09:50:00.0000000000,1.58288e+06
09:50:30.0000000000,1.58284e+06
09:51:00.0000000000,1.58303e+06
09:51:30.0000000000,1.58292e+06
09:52:00.0000000000,1.58246e+06
09:52:30.0000000000,1.58244e+06
09:53:00.0000000000,1.58237e+06
09:53:30.0000000000,1.58234e+06
