time,price
09:15:30.0000000000,3.08829e+06
09:16:00.0000000000,3.09054e+06
09:16:30.0000000000,3.0908e+06
09:17:00.0000000000,3.09136e+06
09:17:30.0000000000,3.09244e+06
09:18:00.0000000000,3.09668e+06
09:18:30.0000000000,3.09816e+06
09:19:00.0000000000,3.10085e+06
09:19:30.0000000000,3.09946e+06
09:20:00.0000000000,3.09783e+06
09:20:30.0000000000,3.09764e+06
09:21:00.0000000000,3.09568e+06
09:21:30.0000000000,3.09618e+06
09:22:00.0000000000,3.09594e+06
09:22:30.0000000000,3.09282e+06
09:23:00.0000000000,3.09466e+06
09:23:30.0000000000,3.09526e+06
09:24:00.0000000000,3.09648e+06
09:25:00.0000000000,3.09966e+06
09:26:00.0000000000,3.09638e+06
09:26:30.0000000000,3.09732e+06
09:28:00.0000000000,3.09582e+06
09:28:30.0000000000,3.09584e+06
09:29:00.0000000000,3.09683e+06
09:29:30.0000000000,3.09736e+06
09:30:00.0000000000,3.09652e+06
09:30:30.0000000000,3.09636e+06
09:31:00.0000000000,3.09626e+06
09:31:30.0000000000,3.09354e+06
09:31:30.0000000000,3.09362e+06
09:32:30.0000000000,3.0933e+06
09:33:00.0000000000,3.0922e+06
09:33:30.0000000000,3.09453e+06
09:34:00.0000000000,3.09459e+06
09:35:00.0000000000,3.0943e+06
09:35:30.0000000000,3.09471e+06
09:36:00.0000000000,3.09591e+06
09:36:30.0000000000,3.09633e+06
09:37:00.0000000000,3.09588e+06
09:37:30.0000000000,3.09428e+06
09:38:00.0000000000,3.0951e+06
09:38:00.0000000000,3.09494e+06
09:39:30.0000000000,3.09622e+06
09:40:00.0000000000,3.09716e+06
09:41:00.0000000000,3.09757e+06
09:41:00.0000000000,3.09703e+06
09:41:30.0000000000,3.0984e+06
09:42:00.0000000000,3.09877e+06
09:42:30.0000000000,3.0987e+06
09:43:00.0000000000,3.09874e+06
09:43:30.0000000000,3.09832e+06
09:44:00.0000000000,3.09812e+06
09:44:30.0000000000,3.09883e+06
09:45:00.0000000000,3.09945e+06
09:45:30.0000000000,3.10023e+06
09:46:00.0000000000,3.0998e+06
09:46:30.0000000000,3.10014e+06
09:47:00.0000000000,3.09959e+06
09:47:30.0000000000,3.0984e+06
09:48:00.0000000000,3.09932e+06
09:48:30.0000000000,3.10034e+06
09:49:00.0000000000,3.09944e+06
09:49:30.0000000000,3.09908e+06
09:50:00.0000000000,3.10026e+06
09:50:30.0000000000,3.0998e+06
09:51:00.0000000000,3.10055e+06
09:51:30.0000000000,3.10006e+06
09:52:00.0000000000,3.10004e+06
09:53:00.0000000000,3.1012e+06
09:53:30.0000000000,3.10392e+06
09:54:00.0000000000,3.10433e+06
09:54:30.0000000000,3.10358e+06
09:55:00.0000000000,3.10367e+06
09:55:30.0000000000,3.10325e+06
09:56:00.0000000000,3.10452e+06
09:56:30.0000000000,3.10339e+06
09:57:00.0000000000,3.10375e+06
09:57:30.0000000000,3.10512e+06
09:58:00.0000000000,3.10562e+06
09:58:30.0000000000,3.10619e+06
09:59:00.0000000000,3.10612e+06
09:59:30.0000000000,3.10532e+06
10:00:00.0000000000,3.10595e+06
10:01:00.0000000000,3.10716e+06
10:01:30.0000000000,3.1056e+06
10:01:30.0000000000,3.10576e+06
10:02:00.0000000000,3.1051e+06
10:02:30.0000000000,3.10467e+06
10:03:00.0000000000,3.10476e+06
10:03:30.0000000000,3.10486e+06
10:04:00.0000000000,3.1053e+06
10:04:30.0000000000,3.10413e+06
10:05:00.0000000000,3.10446e+06
10:06:00.0000000000,3.10526e+06
10:06:30.0000000000,3.105e+06
10:07:00.0000000000,3.10442e+06
10:07:30.0000000000,3.10363e+06
10:08:00.0000000000,3.10454e+06
10:08:30.0000000000,3.1048e+06
10:09:00.0000000000,3.10483e+06
10:09:30.0000000000,3.1051e+06
10:10:00.0000000000,3.10468e+06
10:10:30.0000000000,3.10398e+06
10:11:00.0000000000,3.10409e+06
10:11:30.0000000000,3.10384e+06
10:12:00.0000000000,3.1038e+06
10:12:30.0000000000,3.10334e+06
10:13:00.0000000000,3.1038e+06
10:13:30.0000000000,3.10366e+06
10:14:00.0000000000,3.10416e+06
10:14:30.0000000000,3.1041e+06
10:14:30.0000000000,3.10403e+06
10:15:00.0000000000,3.10374e+06
10:15:30.0000000000,3.10286e+06
10:16:00.0000000000,3.10365e+06
10:16:30.0000000000,3.10293e+06
10:17:00.0000000000,3.10292e+06
10:17:30.0000000000,3.10307e+06
10:18:00.0000000000,3.10418e+06
10:18:30.0000000000,3.10358e+06
10:19:00.0000000000,3.10315e+06
10:19:30.0000000000,3.10338e+06
10:19:30.0000000000,3.10334e+06
10:20:00.0000000000,3.10338e+06
10:20:30.0000000000,3.10362e+06
10:21:00.0000000000,3.10304e+06
10:21:30.0000000000,3.10332e+06
10:22:00.0000000000,3.10378e+06
10:22:30.0000000000,3.10386e+06
10:23:00.0000000000,3.10361e+06
10:23:30.0000000000,3.10352e+06
10:24:00.0000000000,3.10358e+06
10:24:30.0000000000,3.10211e+06
10:25:00.0000000000,3.10238e+06
10:25:30.0000000000,3.10348e+06
10:26:00.0000000000,3.10378e+06
10:26:00.0000000000,3.10394e+06
10:26:30.0000000000,3.10306e+06
10:27:00.0000000000,3.10214e+06
10:27:30.0000000000,3.10158e+06
10:28:00.0000000000,3.10124e+06
10:28:30.0000000000,3.10086e+06
10:29:00.0000000000,3.10176e+06
10:29:30.0000000000,3.10178e+06
10:30:00.0000000000,3.10222e+06
10:30:30.0000000000,3.10356e+06
10:31:00.0000000000,3.10399e+06
10:31:30.0000000000,3.1058e+06
10:32:00.0000000000,3.10575e+06
10:32:00.0000000000,3.10584e+06
10:32:30.0000000000,3.10683e+06
10:33:00.0000000000,3.10683e+06
10:33:30.0000000000,3.10638e+06
10:34:00.0000000000,3.10579e+06
10:35:30.0000000000,3.10592e+06
10:36:00.0000000000,3.10574e+06
10:36:30.0000000000,3.10542e+06
10:37:00.0000000000,3.10534e+06
10:37:30.0000000000,3.10539e+06
10:38:00.0000000000,3.10602e+06
10:38:30.0000000000,3.1062e+06
10:39:30.0000000000,3.1072e+06
10:40:00.0000000000,3.10804e+06
10:40:30.0000000000,3.10806e+06
10:41:00.0000000000,3.1074e+06
10:41:30.0000000000,3.10698e+06
10:42:00.0000000000,3.10674e+06
10:42:30.0000000000,3.1069e+06
10:43:00.0000000000,3.10715e+06
10:43:30.0000000000,3.10736e+06
10:44:00.0000000000,3.10743e+06
10:44:30.0000000000,3.10788e+06
10:45:00.0000000000,3.10844e+06
10:45:30.0000000000,3.10832e+06
10:46:00.0000000000,3.10822e+06
10:46:30.0000000000,3.10788e+06
10:47:00.0000000000,3.10756e+06
10:47:30.0000000000,3.10722e+06
10:48:00.0000000000,3.10719e+06
10:48:30.0000000000,3.10874e+06
10:49:00.0000000000,3.10905e+06
