time,price
09:15:30.0000000000,2.5859e+06
09:16:30.0000000000,2.58158e+06
09:18:00.0000000000,2.58638e+06
09:18:30.0000000000,2.58525e+06
09:19:30.0000000000,2.5883e+06
09:20:00.0000000000,2.58646e+06
09:20:30.0000000000,2.58897e+06
09:21:00.0000000000,2.58847e+06
09:21:30.0000000000,2.5915e+06
09:22:00.0000000000,2.593e+06
09:23:00.0000000000,2.59238e+06
09:23:00.0000000000,2.5921e+06
09:23:30.0000000000,2.58945e+06
09:24:30.0000000000,2.58679e+06
09:24:30.0000000000,2.58696e+06
09:25:00.0000000000,2.58669e+06
09:25:30.0000000000,2.58751e+06
09:26:30.0000000000,2.5879e+06
09:27:30.0000000000,2.58791e+06
09:27:30.0000000000,2.58882e+06
09:28:00.0000000000,2.58812e+06
09:29:00.0000000000,2.5877e+06
09:29:30.0000000000,2.58854e+06
09:30:00.0000000000,2.58654e+06
09:30:30.0000000000,2.58566e+06
09:31:00.0000000000,2.58666e+06
09:31:30.0000000000,2.58747e+06
09:31:30.0000000000,2.58718e+06
09:32:00.0000000000,2.58895e+06
09:32:30.0000000000,2.5875e+06
09:32:30.0000000000,2.58744e+06
09:33:00.0000000000,2.5883e+06
09:33:30.0000000000,2.58656e+06
09:34:00.0000000000,2.58694e+06
09:34:30.0000000000,2.58766e+06
09:35:00.0000000000,2.58653e+06
09:35:30.0000000000,2.5861e+06
09:36:00.0000000000,2.58573e+06
09:36:30.0000000000,2.58566e+06
09:37:00.0000000000,2.58626e+06
09:37:30.0000000000,2.58755e+06
09:38:00.0000000000,2.58874e+06
09:38:30.0000000000,2.58953e+06
09:39:00.0000000000,2.58826e+06
09:39:30.0000000000,2.58622e+06
09:40:00.0000000000,2.58686e+06
09:40:30.0000000000,2.58618e+06
09:41:00.0000000000,2.58638e+06
09:41:30.0000000000,2.58736e+06
09:42:00.0000000000,2.58764e+06
09:42:30.0000000000,2.58908e+06
09:43:00.0000000000,2.58984e+06
09:43:30.0000000000,2.59014e+06
09:44:00.0000000000,2.59082e+06
09:44:30.0000000000,2.59096e+06
09:45:00.0000000000,2.58913e+06
09:45:30.0000000000,2.58968e+06
09:46:00.0000000000,2.58961e+06
09:46:30.0000000000,2.59122e+06
09:47:00.0000000000,2.59127e+06
09:47:30.0000000000,2.59093e+06
09:48:00.0000000000,2.59006e+06
09:48:30.0000000000,2.5907e+06
09:49:00.0000000000,2.59039e+06
09:49:30.0000000000,2.58858e+06
09:50:00.0000000000,2.58858e+06
09:50:30.0000000000,2.5907e+06
09:51:00.0000000000,2.59094e+06
09:51:30.0000000000,2.59074e+06
09:52:00.0000000000,2.5909e+06
09:52:30.0000000000,2.59214e+06
09:53:00.0000000000,2.5925e+06
09:53:30.0000000000,2.59226e+06
09:54:00.0000000000,2.59026e+06
09:54:30.0000000000,2.58952e+06
09:55:00.0000000000,2.58913e+06
09:55:30.0000000000,2.58922e+06
09:56:00.0000000000,2.58968e+06
09:56:30.0000000000,2.58926e+06
09:57:00.0000000000,2.5891e+06
09:57:30.0000000000,2.5888e+06
09:58:00.0000000000,2.5885e+06
09:58:30.0000000000,2.58903e+06
09:59:00.0000000000,2.58858e+06
09:59:30.0000000000,2.58814e+06
10:00:00.0000000000,2.58788e+06
10:00:30.0000000000,2.58646e+06
10:01:00.0000000000,2.58501e+06
10:01:30.0000000000,2.58516e+06
10:02:00.0000000000,2.58562e+06
10:02:30.0000000000,2.58488e+06
10:03:00.0000000000,2.58482e+06
10:03:30.0000000000,2.58443e+06
10:04:00.0000000000,2.58534e+06
10:04:30.0000000000,2.58575e+06
10:05:00.0000000000,2.58608e+06
10:05:30.0000000000,2.58658e+06
10:06:00.0000000000,2.5863e+06
10:06:30.0000000000,2.5865e+06
10:07:00.0000000000,2.58686e+06
10:07:30.0000000000,2.58704e+06
10:08:00.0000000000,2.58862e+06
10:08:30.0000000000,2.58968e+06
10:09:00.0000000000,2.591e+06
10:09:30.0000000000,2.59039e+06
10:10:00.0000000000,2.59164e+06
10:10:30.0000000000,2.59214e+06
10:11:00.0000000000,2.59206e+06
10:11:30.0000000000,2.59181e+06
10:12:00.0000000000,2.59155e+06
10:12:30.0000000000,2.59157e+06
10:13:00.0000000000,2.59206e+06
10:13:30.0000000000,2.59197e+06
10:14:00.0000000000,2.59189e+06
10:14:30.0000000000,2.59088e+06
10:15:00.0000000000,2.59108e+06
10:15:30.0000000000,2.59162e+06
10:16:00.0000000000,2.59172e+06
10:16:30.0000000000,2.59004e+06
10:17:00.0000000000,2.58883e+06
10:17:30.0000000000,2.589e+06
10:18:00.0000000000,2.58886e+06
10:18:30.0000000000,2.58807e+06
10:19:00.0000000000,2.58729e+06
10:19:30.0000000000,2.58816e+06
10:20:00.0000000000,2.58862e+06
10:20:30.0000000000,2.5889e+06
10:21:00.0000000000,2.58934e+06
10:21:30.0000000000,2.58953e+06
10:22:00.0000000000,2.59022e+06
10:22:30.0000000000,2.59204e+06
10:23:00.0000000000,2.59183e+06
10:23:30.0000000000,2.59231e+06
10:24:00.0000000000,2.59222e+06
10:24:30.0000000000,2.5925e+06
10:25:00.0000000000,2.59253e+06
10:25:30.0000000000,2.59265e+06
10:26:00.0000000000,2.59186e+06
10:26:30.0000000000,2.5915e+06
10:27:00.0000000000,2.59094e+06
10:27:30.0000000000,2.59062e+06
10:28:00.0000000000,2.5911e+06
10:28:30.0000000000,2.5912e+06
10:29:00.0000000000,2.59144e+06
10:29:30.0000000000,2.59233e+06
10:30:00.0000000000,2.59336e+06
10:30:30.0000000000,2.59242e+06
10:31:00.0000000000,2.5923e+06
10:31:30.0000000000,2.59177e+06
10:32:00.0000000000,2.59189e+06
10:32:30.0000000000,2.59171e+06
10:33:00.0000000000,2.59188e+06
10:33:30.0000000000,2.59192e+06
10:34:00.0000000000,2.59267e+06
10:34:30.0000000000,2.59191e+06
10:35:00.0000000000,2.59191e+06
10:35:30.0000000000,2.59112e+06
10:36:00.0000000000,2.59034e+06
10:36:30.0000000000,2.59002e+06
10:37:00.0000000000,2.59032e+06
10:37:30.0000000000,2.59048e+06
10:38:00.0000000000,2.59032e+06
10:38:30.0000000000,2.59055e+06
10:39:00.0000000000,2.59034e+06
10:39:30.0000000000,2.59055e+06
10:40:00.0000000000,2.58982e+06
10:40:30.0000000000,2.59e+06
10:41:00.0000000000,2.5902e+06
10:41:30.0000000000,2.59126e+06
10:42:00.0000000000,2.59088e+06
10:42:30.0000000000,2.59096e+06
10:43:00.0000000000,2.59084e+06
10:43:30.0000000000,2.59072e+06
10:44:00.0000000000,2.5906e+06
10:44:30.0000000000,2.5906e+06
10:45:00.0000000000,2.59103e+06
10:45:30.0000000000,2.59166e+06
10:46:00.0000000000,2.59176e+06
10:46:30.0000000000,2.59071e+06
10:47:00.0000000000,2.59101e+06
10:47:30.0000000000,2.59099e+06
10:48:00.0000000000,2.59084e+06
10:48:30.0000000000,2.59017e+06
10:49:00.0000000000,2.59034e+06
10:49:30.0000000000,2.59074e+06
10:50:00.0000000000,2.59163e+06
10:50:30.0000000000,2.59154e+06
10:51:00.0000000000,2.59177e+06
10:51:30.0000000000,2.59178e+06
10:52:00.0000000000,2.59192e+06
10:52:30.0000000000,2.59191e+06
10:53:00.0000000000,2.59204e+06
10:53:30.0000000000,2.59256e+06
10:54:00.0000000000,2.59228e+06
10:54:30.0000000000,2.59162e+06
10:55:00.0000000000,2.59166e+06
10:55:30.0000000000,2.59234e+06
10:56:00.0000000000,2.59197e+06
10:56:30.0000000000,2.59198e+06
10:57:00.0000000000,2.59216e+06
10:57:30.0000000000,2.59284e+06
10:58:00.0000000000,2.59248e+06
10:58:30.0000000000,2.59245e+06
10:59:00.0000000000,2.59232e+06
10:59:30.0000000000,2.59244e+06
11:00:00.0000000000,2.59246e+06
11:00:30.0000000000,2.59198e+06
11:01:00.0000000000,2.59248e+06
11:01:30.0000000000,2.59186e+06
11:02:00.0000000000,2.59218e+06
11:02:30.0000000000,2.59202e+06
11:03:00.0000000000,2.5919e+06
11:03:30.0000000000,2.59184e+06
11:04:00.0000000000,2.592e+06
11:04:30.0000000000,2.59203e+06
11:05:00.0000000000,2.59162e+06
11:05:30.0000000000,2.59172e+06
11:06:00.0000000000,2.59107e+06
11:06:30.0000000000,2.59115e+06
11:07:00.0000000000,2.5905e+06
11:07:30.0000000000,2.59033e+06
11:08:00.0000000000,2.59076e+06
11:08:30.0000000000,2.59052e+06
11:09:00.0000000000,2.59062e+06
11:09:30.0000000000,2.58942e+06
11:10:00.0000000000,2.58931e+06
11:10:30.0000000000,2.58946e+06
11:11:00.0000000000,2.58972e+06
11:11:30.0000000000,2.58972e+06
11:12:00.0000000000,2.58957e+06
11:12:30.0000000000,2.58807e+06
11:13:00.0000000000,2.58913e+06
11:13:30.0000000000,2.5889e+06
11:14:00.0000000000,2.58937e+06
11:14:30.0000000000,2.58883e+06
11:15:00.0000000000,2.58872e+06
11:15:30.0000000000,2.58862e+06
11:16:00.0000000000,2.5887e+06
11:16:30.0000000000,2.58888e+06
11:16:30.0000000000,2.5889e+06
11:17:00.0000000000,2.589e+06
11:17:00.0000000000,2.58914e+06
11:17:30.0000000000,2.58948e+06
11:18:00.0000000000,2.58955e+06
11:18:30.0000000000,2.58992e+06
11:19:00.0000000000,2.58998e+06
11:19:30.0000000000,2.59009e+06
11:20:00.0000000000,2.59038e+06
11:20:30.0000000000,2.59044e+06
11:21:00.0000000000,2.59042e+06
11:21:30.0000000000,2.59046e+06
11:22:00.0000000000,2.59038e+06
11:22:30.0000000000,2.58987e+06
11:23:00.0000000000,2.59013e+06
11:23:30.0000000000,2.59028e+06
11:24:00.0000000000,2.59002e+06
11:24:30.0000000000,2.59026e+06
11:25:00.0000000000,2.58958e+06
11:25:30.0000000000,2.58944e+06
11:26:00.0000000000,2.58886e+06
11:26:30.0000000000,2.58824e+06
11:27:00.0000000000,2.58882e+06
11:27:30.0000000000,2.58979e+06
11:28:00.0000000000,2.58978e+06
11:28:30.0000000000,2.59005e+06
11:29:00.0000000000,2.58996e+06
11:29:30.0000000000,2.5907e+06
11:30:00.0000000000,2.59148e+06
11:30:30.0000000000,2.5918e+06
11:31:00.0000000000,2.59172e+06
11:31:30.0000000000,2.591e+06
11:32:00.0000000000,2.59073e+06
11:32:30.0000000000,2.59064e+06
11:33:00.0000000000,2.59037e+06
11:33:30.0000000000,2.5903e+06
11:34:00.0000000000,2.59076e+06
11:34:30.0000000000,2.59046e+06
11:35:00.0000000000,2.59072e+06
11:35:30.0000000000,2.59058e+06
11:36:00.0000000000,2.5912e+06
11:36:30.0000000000,2.59085e+06
11:37:00.0000000000,2.59129e+06
11:37:30.0000000000,2.5914e+06
11:38:00.0000000000,2.5918e+06
