time,price
09:15:30.0000000000,2.44273e+06
09:16:00.0000000000,2.44178e+06
09:16:30.0000000000,2.45073e+06
09:17:00.0000000000,2.44933e+06
09:17:30.0000000000,2.44824e+06
09:18:00.0000000000,2.44618e+06
09:18:30.0000000000,2.44998e+06
09:19:00.0000000000,2.45324e+06
09:19:30.0000000000,2.4539e+06
09:20:00.0000000000,2.44928e+06
09:20:30.0000000000,2.44848e+06
09:21:00.0000000000,2.45424e+06
09:21:30.0000000000,2.45493e+06
09:22:00.0000000000,2.45748e+06
09:22:30.0000000000,2.45858e+06
09:23:00.0000000000,2.4594e+06
09:23:30.0000000000,2.46122e+06
09:24:00.0000000000,2.46044e+06
09:24:30.0000000000,2.45818e+06
09:25:00.0000000000,2.46048e+06
09:25:30.0000000000,2.4598e+06
09:26:00.0000000000,2.46021e+06
09:26:30.0000000000,2.4633e+06
09:27:00.0000000000,2.4653e+06
09:27:30.0000000000,2.46534e+06
09:28:00.0000000000,2.46254e+06
09:28:30.0000000000,2.46452e+06
09:29:00.0000000000,2.46746e+06
09:29:30.0000000000,2.4671e+06
09:30:00.0000000000,2.46685e+06
09:30:30.0000000000,2.46392e+06
09:31:00.0000000000,2.46632e+06
09:31:30.0000000000,2.46791e+06
09:32:00.0000000000,2.4678e+06
09:32:30.0000000000,2.46862e+06
09:33:00.0000000000,2.46482e+06
09:33:30.0000000000,2.46572e+06
09:34:00.0000000000,2.46582e+06
09:34:30.0000000000,2.46546e+06
09:35:00.0000000000,2.46644e+06
09:35:00.0000000000,2.46626e+06
09:35:30.0000000000,2.46548e+06
09:36:00.0000000000,2.46598e+06
09:36:30.0000000000,2.46044e+06
09:37:00.0000000000,2.4615e+06
09:37:30.0000000000,2.46189e+06
09:38:00.0000000000,2.4608e+06
09:38:30.0000000000,2.46126e+06
09:39:00.0000000000,2.45918e+06
09:39:30.0000000000,2.45962e+06
09:40:00.0000000000,2.4584e+06
09:40:30.0000000000,2.45731e+06
09:41:00.0000000000,2.45558e+06
09:41:30.0000000000,2.45782e+06
09:42:00.0000000000,2.4592e+06
09:42:30.0000000000,2.4594e+06
09:42:30.0000000000,2.45939e+06
09:43:00.0000000000,2.45858e+06
09:44:00.0000000000,2.46019e+06
09:44:30.0000000000,2.46064e+06
09:45:00.0000000000,2.45964e+06
09:45:30.0000000000,2.45818e+06
09:46:00.0000000000,2.4589e+06
09:46:30.0000000000,2.45999e+06
09:47:00.0000000000,2.45989e+06
09:47:30.0000000000,2.46062e+06
09:48:00.0000000000,2.46076e+06
09:48:30.0000000000,2.46254e+06
09:49:00.0000000000,2.46502e+06
09:49:30.0000000000,2.46408e+06
09:50:00.0000000000,2.46441e+06
09:50:30.0000000000,2.46402e+06
09:50:30.0000000000,2.46405e+06
09:51:00.0000000000,2.46578e+06
09:51:30.0000000000,2.46481e+06
09:52:00.0000000000,2.46372e+06
09:52:30.0000000000,2.46169e+06
09:53:00.0000000000,2.463e+06
09:53:30.0000000000,2.46167e+06
09:54:00.0000000000,2.46046e+06
09:54:30.0000000000,2.46116e+06
09:55:00.0000000000,2.46012e+06
09:55:30.0000000000,2.45858e+06
09:56:00.0000000000,2.4581e+06
09:56:30.0000000000,2.45826e+06
09:57:00.0000000000,2.45897e+06
09:57:30.0000000000,2.45946e+06
09:58:00.0000000000,2.45824e+06
09:58:30.0000000000,2.46002e+06
09:59:00.0000000000,2.46143e+06
09:59:30.0000000000,2.46066e+06
10:00:00.0000000000,2.46023e+06
10:00:30.0000000000,2.45897e+06
10:01:00.0000000000,2.45916e+06
10:01:30.0000000000,2.45946e+06
10:02:00.0000000000,2.45978e+06
10:02:30.0000000000,2.46078e+06
10:03:00.0000000000,2.4611e+06
10:03:30.0000000000,2.46162e+06
10:04:00.0000000000,2.46178e+06
